,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
52,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604357246697,-0.9326366785570374,2019-10-21 12:00:05.290
53,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604357246697,-0.9326366785570374,2019-10-21 11:59:55.558
54,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604357246697,-0.9326366785570374,2019-10-21 11:59:41.711
55,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46032967072452,-0.9325510299254612,2019-10-21 11:59:35.394
56,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460339890290825,-0.9325229143310592,2019-10-21 11:59:23.357
57,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043785048128,-0.932555384523859,2019-10-21 11:59:11.521
58,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46033268880312,-0.9325375276234676,2019-10-21 11:59:02.799
59,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460438905327415,-0.9327171565292236,2019-10-21 11:58:53.672
60,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045126895758,-0.932567136409098,2019-10-21 11:58:49.053
61,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045126895758,-0.932567136409098,2019-10-21 11:58:34.313
62,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046074574524,-0.9324933523187514,2019-10-21 11:58:14.251
63,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604357246697,-0.9326366785570374,2019-10-21 11:58:03.822
64,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4603407883703,-0.9325378338077238,2019-10-21 11:57:56.193
65,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46039370989096,-0.9324828971065116,2019-10-21 11:41:44.789
66,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46039502926093,-0.932449389148622,2019-10-21 11:40:32.876
67,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46096035,-0.93229387,2019-10-21 12:52:25.928
68,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094952,-0.93218625,2019-10-21 12:49:43.038
69,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094952,-0.93218625,2019-10-21 12:48:41.458
70,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460868299584746,-0.9321861657289736,2019-10-21 12:47:36.870
71,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094952,-0.93218625,2019-10-21 12:47:10.593
72,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094180791626,-0.9322996698914604,2019-10-21 12:46:58.053
73,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460935485859565,-0.9322787286700072,2019-10-21 12:46:34.891
74,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083698042296,-0.9321894196651248,2019-10-21 12:45:50.757
75,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092553999342,-0.932269729238032,2019-10-21 12:45:27.685
76,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094952,-0.93218625,2019-10-21 12:45:10.027
77,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460776130651915,-0.9321925482371805,2019-10-21 12:44:54.186
78,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091763978659,-0.9323059929294096,2019-10-21 12:44:49.469
79,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46095005347108,-0.93227496396624,2019-10-21 12:44:37.541
80,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460914479632486,-0.9322501994413412,2019-10-21 12:44:27.599
81,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094646851737,-0.9322683828205036,2019-10-21 12:44:15.263
82,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46077061421837,-0.9322471245266468,2019-10-21 12:44:08.848
83,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46085929450449,-0.9322108756117196,2019-10-21 12:43:51.894
84,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460902884326295,-0.9322799080260724,2019-10-21 12:43:46.983
85,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083324567558,-0.932270752727843,2019-10-21 12:43:34.393
86,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460850356196445,-0.9321868018552903,2019-10-21 12:43:23.112
87,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094262213516,-0.9322757605309134,2019-10-21 12:43:17.693
88,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091280058676,-0.9322677987562896,2019-10-21 12:43:00.945
89,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4607982030412,-0.9322165150752528,2019-10-21 12:42:57.237
90,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46078131374347,-0.9322364644895992,2019-10-21 12:42:44.694
91,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092978185188,-0.9322706411831252,2019-10-21 12:42:36.069
92,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4608411408472,-0.9322141153894328,2019-10-21 12:42:22.127
93,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460932422263376,-0.932274571052254,2019-10-21 12:42:14.602
94,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46089212202035,-0.9322359953347062,2019-10-21 12:42:07.884
95,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091448418456,-0.932247560113144,2019-10-21 12:41:57.354
96,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460909995001806,-0.932252389890944,2019-10-21 12:41:49.527
97,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093155855759,-0.9322801778079228,2019-10-21 12:41:35.788
98,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091410300061,-0.9322567256089144,2019-10-21 12:41:27.560
99,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46082855117826,-0.932222486029199,2019-10-21 12:41:10.913
100,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093663519696,-0.9322729275205368,2019-10-21 12:41:06.697
101,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093653738708,-0.932276031284181,2019-10-21 12:40:59.278
102,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460918936600144,-0.9322615696076,2019-10-21 12:40:47.840
103,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460911922470906,-0.9322741386560824,2019-10-21 12:40:39.610
104,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46088971965232,-0.9322706798332768,2019-10-21 12:40:29.078
105,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094239099165,-0.932282142337771,2019-10-21 12:40:18.347
106,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094276279522,-0.9322810632578308,2019-10-21 12:40:06.814
107,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093136237776,-0.9322714646810044,2019-10-21 12:39:59.388
108,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091243080223,-0.9322564954087662,2019-10-21 12:39:48.865
109,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609386140048,-0.9322770696601091,2019-10-21 12:39:36.224
110,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46090010603233,-0.9322735365039466,2019-10-21 12:39:28.309
111,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092507649673,-0.932266358421612,2019-10-21 12:39:18.082
112,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094082342872,-0.9322792420817204,2019-10-21 12:39:09.947
113,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460920946241885,-0.9322680395195092,2019-10-21 12:38:54.300
114,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094015030405,-0.9322781152417002,2019-10-21 12:38:44.776
115,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094650196479,-0.9322876014908612,2019-10-21 12:38:36.746
116,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46084578074675,-0.9322545220485088,2019-10-21 12:38:29.131
117,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609343396774,-0.9322731955521572,2019-10-21 12:38:14.280
118,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092968967875,-0.93227268275,2019-10-21 12:38:08.665
119,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094903479364,-0.932295943182364,2019-10-21 12:37:57.936
120,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083694470992,-0.9322277504632012,2019-10-21 12:37:48.010
121,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094563137649,-0.9322810228675544,2019-10-21 12:37:37.172
122,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460928624667815,-0.9322693486307898,2019-10-21 12:37:26.540
123,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460943317086,-0.9322869577393246,2019-10-21 12:37:18.319
124,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460940019872886,-0.9322978526537338,2019-10-21 12:37:09.092
125,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093330752532,-0.9322727782145775,2019-10-21 12:36:59.962
126,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094523951038,-0.9322827698986376,2019-10-21 12:36:45.218
127,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46084613915404,-0.932252495049442,2019-10-21 12:36:33.483
128,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46076363975448,-0.9322574808879116,2019-10-21 12:36:22.249
129,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46090908552355,-0.9322463065887796,2019-10-21 12:36:19.047
130,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46084414266727,-0.9322189244645216,2019-10-21 12:36:09.917
131,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094755935802,-0.932284288160818,2019-10-21 12:35:57.078
132,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460839328055854,-0.9322168537051873,2019-10-21 12:35:46.149
133,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460927244253,-0.932267806734027,2019-10-21 12:35:38.118
134,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094557701302,-0.932282347804817,2019-10-21 12:35:29.191
135,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46095377573849,-0.9322896084758128,2019-10-21 12:35:18.763
136,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460914387697606,-0.9322840949278374,2019-10-21 12:35:00.303
137,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093748851309,-0.9322770760490235,2019-10-21 12:34:55.193
138,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093667860886,-0.9322750546646864,2019-10-21 12:34:48.173
139,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460936410057386,-0.9322769118328976,2019-10-21 12:34:35.133
140,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093825907486,-0.9322774891862564,2019-10-21 12:34:24.604
141,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460943317624405,-0.93228294336643,2019-10-21 12:34:17.574
142,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091948856578,-0.9322602102480712,2019-10-21 12:34:03.190
143,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094107608679,-0.9322904031085936,2019-10-21 12:33:57.212
144,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46090864098281,-0.9322533595826992,2019-10-21 12:33:49.591
145,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460921783579806,-0.932266506449868,2019-10-21 12:33:31.835
146,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609318521948,-0.9322728385515464,2019-10-21 12:33:25.418
147,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460927593696006,-0.932266527341226,2019-10-21 12:33:16.696
148,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093677870998,-0.9322764743315493,2019-10-21 12:33:08.467
149,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093315987385,-0.9322763273192296,2019-10-21 12:32:58.038
150,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091963761088,-0.9322657448293966,2019-10-21 12:32:46.804
151,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094560269631,-0.9322817218560736,2019-10-21 12:32:36.477
152,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4608681486117,-0.932277348156052,2019-10-21 12:32:28.148
153,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092866981692,-0.9322628686912242,2019-10-21 12:32:18.721
154,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460920941727245,-0.9322456684316452,2019-10-21 12:32:05.283
155,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083717950193,-0.9322357883496706,2019-10-21 12:31:56.956
156,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460926715903824,-0.9322672707276374,2019-10-21 12:31:48.133
157,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46087881632212,-0.932237579511069,2019-10-21 12:31:39.206
158,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46090199696942,-0.9322481544604724,2019-10-21 12:31:28.168
159,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460945734633775,-0.9322830324461028,2019-10-21 12:31:18.744
160,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46088019157525,-0.9322334762460284,2019-10-21 12:31:03.015
161,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609238074037,-0.9322678992728524,2019-10-21 12:30:56.773
162,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083940440303,-0.9322337052887966,2019-10-21 12:30:41.732
163,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460931428108914,-0.9322718236144714,2019-10-21 12:30:39.222
164,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093241337141,-0.9322726990083732,2019-10-21 12:30:29.790
165,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460941141458655,-0.9322786790693584,2019-10-21 12:30:18.252
166,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609238074037,-0.9322678992728524,2019-10-21 12:30:00.101
167,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609359956251,-0.9322651611958058,2019-10-21 12:29:59.996
168,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093551454838,-0.932270382099349,2019-10-21 12:29:47.760
169,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460917629641614,-0.9322809209734844,2019-10-21 12:29:33.117
170,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094473634472,-0.9322815220579916,2019-10-21 12:29:26.195
171,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460926715903824,-0.9322672707276374,2019-10-21 12:29:19.377
172,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46070474540725,-0.9323461214432424,2019-10-21 12:29:08.343
173,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094631561896,-0.9322827710151645,2019-10-21 12:28:58.813
174,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092866496712,-0.9322685699984584,2019-10-21 12:28:48.582
175,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460944874483545,-0.9322821423132536,2019-10-21 12:28:30.127
176,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093898250367,-0.932286524149134,2019-10-21 12:28:27.819
177,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083940440303,-0.9322337052887966,2019-10-21 12:28:14.880
178,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091513969421,-0.9322596086358714,2019-10-21 12:28:08.664
179,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460941141458655,-0.9322786790693584,2019-10-21 12:27:58.730
180,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4608448549169,-0.9322145314939142,2019-10-21 12:27:44.085
181,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092939944824,-0.9322854266143484,2019-10-21 12:27:39.572
182,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46084955901888,-0.9322153639799612,2019-10-21 12:27:26.632
183,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46085836327732,-0.9322017836938492,2019-10-21 12:27:16.102
184,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093899812247,-0.9322781122632886,2019-10-21 12:27:05.865
185,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094762758692,-0.9322867919801268,2019-10-21 12:26:57.045
186,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083794711069,-0.9322316917631976,2019-10-21 12:26:47.011
187,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460947495944126,-0.93228424513613,2019-10-21 12:26:37.587
188,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609139228262,-0.9322823448750606,2019-10-21 12:26:27.855
189,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46084473593538,-0.9322113324410554,2019-10-21 12:26:17.322
190,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460942377956655,-0.9322795196054215,2019-10-21 12:26:09.602
191,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093736558408,-0.9322774798509158,2019-10-21 12:25:56.266
192,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609398619737,-0.932276852484476,2019-10-21 12:25:41.324
193,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460944696399885,-0.9322823176056592,2019-10-21 12:25:39.249
194,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460936936928185,-0.9322753539479992,2019-10-21 12:25:24.166
195,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093796617998,-0.9322990559796696,2019-10-21 12:25:19.956
196,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093981217992,-0.932284304371342,2019-10-21 12:25:04.307
