,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
25,88:b4:a6:77:2b:b7,13,Martin Baker,Project Manager,2.0,employee,0,51.46034575,-0.93307374,2019-11-05 10:52:16.503
26,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46035997673874,-0.9325090681533303,2019-08-30 11:49:35.168
27,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46036008446766,-0.9325098965777926,2019-08-30 11:49:25.047
28,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46036129342309,-0.9325089906735564,2019-08-30 11:49:15.009
29,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46037481297918,-0.9325418621930328,2019-08-30 11:41:05.601
30,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46037503745202,-0.9325386959737668,2019-08-30 11:40:55.167
31,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460352135454336,-0.9326607519872396,2019-08-30 11:44:48.656
32,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4603516895554,-0.9326584004257003,2019-08-30 11:44:38.215
33,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46036335866125,-0.9326279832473702,2019-08-30 11:41:18.948
34,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:14:28.855
35,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:14:18.829
36,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:14:08.699
37,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:13:58.374
38,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:13:48.244
39,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:13:38.120
40,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:13:28.091
41,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604125487076,-0.9329847379066496,2019-08-30 14:13:18.062
42,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46041658352766,-0.9330115310051496,2019-08-30 14:13:07.933
43,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604225472393,-0.933014668542151,2019-08-30 14:12:57.503
44,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604225472393,-0.933014668542151,2019-08-30 14:12:47.381
45,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604225472393,-0.933014668542151,2019-08-30 14:12:37.354
46,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604225472393,-0.933014668542151,2019-08-30 14:12:27.325
47,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46042892515816,-0.9330258959344572,2019-08-30 14:12:17.196
48,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46042624199541,-0.9330031041546388,2019-08-30 14:12:06.571
49,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46042836081005,-0.9330211021522212,2019-08-30 14:11:56.143
50,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46043238300692,-0.933049688900645,2019-08-30 14:11:46.116
51,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046896351404,-0.932915419915379,2019-08-30 14:05:46.102
52,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046896351404,-0.932915419915379,2019-08-30 14:05:36.065
53,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046896351404,-0.932915419915379,2019-08-30 14:05:25.934
54,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046896351404,-0.932915419915379,2019-08-30 14:05:15.909
55,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046896351404,-0.932915419915379,2019-08-30 14:05:05.783
56,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046896351404,-0.932915419915379,2019-08-30 14:04:55.450
57,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046896351404,-0.932915419915379,2019-08-30 14:04:45.320
58,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46042218226277,-0.9326596776933662,2019-08-30 14:04:39.705
59,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460432451168906,-0.9327118264378216,2019-08-30 14:04:29.681
60,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460461844456255,-0.9329389964440038,2019-08-30 14:04:15.140
61,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045766828764,-0.9329958829392588,2019-08-30 14:04:05.114
62,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045766828764,-0.9329958829392588,2019-08-30 14:03:59.997
63,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045766828764,-0.9329958829392588,2019-08-30 14:03:49.673
64,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460459037627054,-0.933010873433086,2019-08-30 14:03:39.538
65,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460459037627054,-0.933010873433086,2019-08-30 14:03:29.511
66,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460459037627054,-0.933010873433086,2019-08-30 14:03:19.479
67,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045846683097,-0.9330197876084524,2019-08-30 14:03:09.357
68,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045846683097,-0.9330197876084524,2019-08-30 14:02:59.327
69,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045846683097,-0.9330197876084524,2019-08-30 14:02:48.898
70,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045859043301,-0.9330326873323532,2019-08-30 14:02:38.872
71,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045859043301,-0.9330326873323532,2019-08-30 14:02:28.842
72,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045859043301,-0.9330326873323532,2019-08-30 14:02:18.715
73,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:02:08.689
74,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:01:58.562
75,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:01:48.230
76,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:01:38.098
77,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:01:28.067
78,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:01:18.035
79,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:01:07.307
80,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:00:57.276
81,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460460238457244,-0.9330248114080067,2019-08-30 14:00:46.854
82,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 14:00:39.032
83,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 14:00:28.911
84,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 14:00:18.880
85,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046282036093,-0.9330359711055314,2019-08-30 14:00:08.853
86,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046282036093,-0.9330359711055314,2019-08-30 13:59:58.730
87,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046282036093,-0.9330359711055314,2019-08-30 13:59:48.699
88,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:59:38.267
89,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:59:28.145
90,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:59:18.112
91,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:59:07.388
92,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:58:57.358
93,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:58:47.235
94,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046171594829,-0.9330211682070504,2019-08-30 13:58:35.307
95,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046171594829,-0.9330211682070504,2019-08-30 13:58:25.274
96,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046171594829,-0.9330211682070504,2019-08-30 13:58:15.156
97,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:58:06.622
98,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:57:56.533
99,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460462261538645,-0.9330284809799868,2019-08-30 13:57:46.470
100,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460464472692074,-0.9330277833791328,2019-08-30 13:57:36.037
101,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460464472692074,-0.9330277833791328,2019-08-30 13:57:26.006
102,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460464472692074,-0.9330277833791328,2019-08-30 13:57:15.886
103,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:57:05.849
104,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:56:55.727
105,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:56:45.697
106,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:56:35.272
107,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:56:25.242
108,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:56:15.119
109,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:56:09.406
110,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:55:59.376
111,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:55:49.252
112,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460467467422674,-0.933011436929882,2019-08-30 13:55:38.919
113,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460467467422674,-0.933011436929882,2019-08-30 13:55:28.795
114,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460467467422674,-0.933011436929882,2019-08-30 13:55:18.766
115,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460467467422674,-0.933011436929882,2019-08-30 13:55:08.645
116,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460467467422674,-0.933011436929882,2019-08-30 13:54:58.616
117,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460467467422674,-0.933011436929882,2019-08-30 13:54:48.493
118,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:54:38.064
119,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:54:28.038
120,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:54:17.916
121,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:54:07.884
122,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:53:57.849
123,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:53:47.724
124,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:53:37.296
125,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:53:27.269
126,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:53:17.144
127,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046490960503,-0.9330051721012984,2019-08-30 13:53:05.910
128,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046490960503,-0.9330051721012984,2019-08-30 13:52:55.787
129,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046490960503,-0.9330051721012984,2019-08-30 13:52:45.450
130,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:52:35.327
131,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:52:25.300
132,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:52:15.172
133,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:52:05.753
134,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:51:55.715
135,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460465279615434,-0.9330127277240888,2019-08-30 13:51:45.496
136,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604634698099,-0.9330214853014352,2019-08-30 13:51:35.169
137,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604634698099,-0.9330214853014352,2019-08-30 13:51:25.036
138,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4604634698099,-0.9330214853014352,2019-08-30 13:51:15.016
139,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:51:08.905
140,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:50:58.780
141,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:50:48.745
142,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:50:38.214
143,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:50:28.185
144,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:50:18.063
145,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:50:08.040
146,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46046299962749,-0.9330140729044104,2019-08-30 13:49:58.005
147,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045098885971,-0.9330048013062514,2019-08-30 13:49:47.883
148,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044545057596,-0.9329983504813728,2019-08-30 13:49:38.350
149,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044545057596,-0.9329983504813728,2019-08-30 13:49:27.919
150,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044434028795,-0.932991253523554,2019-08-30 13:49:17.392
151,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044434028795,-0.932991253523554,2019-08-30 13:49:07.270
152,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044434028795,-0.932991253523554,2019-08-30 13:48:57.238
153,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044434028795,-0.932991253523554,2019-08-30 13:48:47.214
154,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044545057596,-0.9329983504813728,2019-08-30 13:48:37.582
155,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044545057596,-0.9329983504813728,2019-08-30 13:48:27.155
156,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044545057596,-0.9329983504813728,2019-08-30 13:48:17.031
157,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044545057596,-0.9329983504813728,2019-08-30 13:48:07.001
158,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044545057596,-0.9329983504813728,2019-08-30 13:47:56.876
159,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460447019909566,-0.932995751249935,2019-08-30 13:47:46.846
160,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044723113857,-0.9329867074346332,2019-08-30 13:47:36.731
161,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044723113857,-0.9329867074346332,2019-08-30 13:47:26.392
162,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46044723113857,-0.9329867074346332,2019-08-30 13:47:16.267
163,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46045081739129,-0.9327257278509266,2019-08-30 13:47:07.139
164,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.460482257552776,-0.9326952398029899,2019-08-30 13:46:58.427
165,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.4605143467203,-0.9327666187482337,2019-08-30 13:46:48.392
166,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46051447545843,-0.932760511456404,2019-08-30 13:46:38.374
167,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,2,51.46051447545843,-0.932760511456404,2019-08-30 13:46:27.935
