,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:11:38.644
1,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.46039540034428,-0.932616494754768,2019-11-11 17:11:28.414
2,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:11:18.486
3,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:11:08.452
4,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:10:58.025
5,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:10:47.989
6,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:10:37.959
7,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.46039540034428,-0.932616494754768,2019-11-11 17:10:27.524
8,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.46039540034428,-0.932616494754768,2019-11-11 17:10:17.388
9,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.46039540034428,-0.932616494754768,2019-11-11 17:10:07.355
10,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:09:57.326
11,88:b4:a6:b3:9a:70,12,Warren Middleton,IT Support Specialist,2.0,employee,0,51.460376952420106,-0.9327916094664896,2019-11-11 17:09:47.203
12,80:58:f8:5c:3f:28,26,Laurie Shepard,Environmental Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:33:13.772
