,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:44:58.948
1,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 16:43:26.770
2,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:42:52.470
3,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46038106,-0.93292202,2019-10-14 16:42:32.424
4,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46047518,-0.93284138,2019-10-14 16:42:21.405
5,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46047518,-0.93284138,2019-10-14 16:42:12.080
6,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46047518,-0.93284138,2019-10-14 16:42:09.977
7,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46038106,-0.93292202,2019-10-14 16:41:35.795
8,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46046589966946,-0.9328305486368762,2019-10-14 16:41:29.879
9,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46050862974805,-0.9328138536066416,2019-10-14 16:41:07.431
10,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.4605375931386,-0.9327569086469604,2019-10-14 16:40:52.894
11,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46058776248224,-0.9327690513355348,2019-10-14 16:40:35.877
12,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46051443894044,-0.9324017498141056,2019-10-14 16:39:40.238
13,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 16:39:32.121
14,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46049110766036,-0.932567339096596,2019-10-14 16:39:28.010
15,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46041960826676,-0.9330197184724592,2019-10-14 16:39:03.271
16,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46053769119177,-0.932330424224771,2019-10-14 16:38:52.332
17,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46063346583287,-0.932394598268937,2019-10-14 16:38:47.021
18,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46041218819976,-0.9327896933133476,2019-10-14 16:38:37.098
19,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46047371157225,-0.9328656566467892,2019-10-14 16:38:25.776
20,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46049291219728,-0.9327753157317988,2019-10-14 16:38:16.057
21,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46038106,-0.93292202,2019-10-14 16:38:04.434
22,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460470415639406,-0.9327679738061628,2019-10-14 16:37:52.106
23,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46050702962994,-0.9328936525730714,2019-10-14 16:37:48.097
24,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46041292071691,-0.932949443151974,2019-10-14 16:37:36.172
25,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46049772146722,-0.9326740165656232,2019-10-14 16:37:27.656
26,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46047912424293,-0.93280443074391,2019-10-14 16:37:18.938
27,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46050435797625,-0.9327094897244836,2019-10-14 16:37:05.703
28,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46047922427331,-0.9326853556642366,2019-10-14 16:36:57.086
29,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460477259058926,-0.9329229612719389,2019-10-14 16:36:44.761
30,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.4605043290809,-0.9328168619697352,2019-10-14 16:36:37.945
31,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46050126855277,-0.9325473881854004,2019-10-14 16:36:27.221
32,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46049196858267,-0.932520943953488,2019-10-14 16:36:18.905
33,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46049057609935,-0.9326585318034885,2019-10-14 16:36:03.282
34,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46051265165552,-0.9327162281498376,2019-10-14 16:35:43.222
35,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46047912424293,-0.93280443074391,2019-10-14 16:35:36.812
36,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46050862974805,-0.9328138536066416,2019-10-14 16:35:27.285
37,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.4604852228679,-0.9326282376221096,2019-10-14 16:35:18.478
38,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46050198582432,-0.9325834953933336,2019-10-14 16:35:08.057
