,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:48:23.288
1,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:48:05.435
2,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:43:49.450
3,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-18 14:42:18.202
4,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:42:05.069
5,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46091256493667,-0.9321865612026352,2019-10-18 14:40:43.045
6,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:40:20.283
7,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:40:19.480
8,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-18 14:40:09.353
9,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:39:40.581
10,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:39:00.665
11,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:38:04.810
12,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:37:58.996
13,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46084173522387,-0.9322628347475708,2019-10-18 14:37:36.637
14,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46091256493667,-0.9321865612026352,2019-10-18 14:37:13.571
15,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:37:07.059
16,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46084173522387,-0.9322628347475708,2019-10-18 14:36:51.911
17,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46091256493667,-0.9321865612026352,2019-10-18 14:36:49.504
18,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:36:22.531
19,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:36:19.529
20,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:36:00.973
21,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-18 14:35:47.839
22,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46084173522387,-0.9322628347475708,2019-10-18 14:35:36.003
23,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:35:28.485
24,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-18 14:35:15.853
25,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46091256493667,-0.9321865612026352,2019-10-18 14:35:07.931
26,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:34:59.404
27,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-18 14:34:24.319
28,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-18 14:34:03.862
29,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.460857603394494,-0.9322534437970272,2019-10-18 14:33:38.584
30,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:33:24.348
31,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:32:44.838
32,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:32:15.259
33,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:30:56.751
