,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
93,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 14:08:24.184
94,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:08:14.053
95,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:07:55.507
96,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:07:45.880
97,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 14:07:35.254
98,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:07:12.902
99,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:07:01.167
100,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:06:55.953
101,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 14:06:43.619
102,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:06:35.903
103,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:06:26.873
104,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:06:14.342
105,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:06:04.522
106,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 14:05:56.198
107,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 14:05:48.074
108,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:05:35.949
109,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:05:25.121
110,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:04:56.945
111,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:04:37.295
112,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:04:28.569
113,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:04:17.343
114,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:03:52.677
115,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:32:09.514
116,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:28:59.493
117,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:28:09.288
118,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:27:34.196
119,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:26:52.093
120,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:26:42.872
121,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:26:25.732
122,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:25:41.733
123,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:25:38.026
124,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:25:25.400
125,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:23:38.756
126,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:23:28.933
127,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:22:58.060
128,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:22:32.812
129,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:21:46.496
130,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:21:31.060
131,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:21:24.948
132,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:21:02.494
133,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:20:32.329
134,80:58:f8:c3:f0:10,50,Laura Vasquez,Laboratory Technician,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:19:34.998
135,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044147252932,-0.9324837125593868,2020-01-15 10:52:55.312
136,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044166402224,-0.9324891996686164,2020-01-15 10:52:45.284
137,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46043617147373,-0.9325542220376356,2020-01-15 10:52:35.164
138,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46043217460344,-0.9326126404667427,2020-01-15 10:52:25.139
139,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46043217460344,-0.9326126404667427,2020-01-15 10:52:15.111
140,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46043217460344,-0.9326126404667427,2020-01-15 10:52:05.080
141,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46043217460344,-0.9326126404667427,2020-01-15 10:51:55.050
142,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044275584374,-0.932631677146674,2020-01-15 10:51:49.956
143,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044275584374,-0.932631677146674,2020-01-15 10:51:39.922
144,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044275584374,-0.932631677146674,2020-01-15 10:51:29.885
145,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044275584374,-0.932631677146674,2020-01-15 10:51:19.859
146,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044290745664,-0.9326348090656577,2020-01-15 10:51:09.753
147,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044307518479,-0.9326382738828904,2020-01-15 10:50:59.717
148,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044307518479,-0.9326382738828904,2020-01-15 10:50:49.683
149,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044307518479,-0.9326382738828904,2020-01-15 10:50:39.569
150,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46044032845875,-0.932665341936102,2020-01-15 10:50:29.545
151,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46043760643083,-0.932692166597796,2020-01-15 10:50:19.507
152,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460366546702986,-0.93277205850206,2020-01-17 16:01:20.851
153,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460370182009754,-0.932777982310275,2020-01-17 16:01:00.690
154,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46037124121504,-0.9327745679740318,2020-01-17 16:00:50.614
155,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46037124121504,-0.9327745679740318,2020-01-17 16:00:30.417
156,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460367729743226,-0.9327686346440196,2020-01-17 16:00:15.315
157,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46037219975462,-0.9327643184174992,2020-01-17 15:59:55.136
158,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46035993736326,-0.9327684578684317,2020-01-17 15:59:40.001
159,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036540662201,-0.9327685819423907,2020-01-17 15:59:24.878
160,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460362794471614,-0.9327558131921752,2020-01-17 15:59:04.711
161,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036808014711,-0.932768608572576,2020-01-17 15:58:49.578
162,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46035729418696,-0.932755141058671,2020-01-17 15:58:14.317
163,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036464510178,-0.9327676607726068,2020-01-17 15:57:54.143
164,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46048159061071,-0.9330382001996717,2020-01-17 15:57:46.120
165,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46039138841866,-0.9328202532628062,2020-01-17 15:57:39.008
166,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460362794471614,-0.9327558131921752,2020-01-17 15:57:23.876
167,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460471316650576,-0.932937520776719,2020-01-17 15:57:10.975
168,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460362794471614,-0.9327558131921752,2020-01-17 15:57:03.727
169,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46046804741919,-0.932954173002516,2020-01-17 15:56:55.798
170,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46039031374266,-0.9328297253075024,2020-01-17 15:56:48.588
171,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460392318952074,-0.9328366593602054,2020-01-17 15:56:28.444
172,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036609680127,-0.9327615508299424,2020-01-17 15:56:03.273
173,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46047052371736,-0.9329749666923411,2020-01-17 15:55:55.368
174,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460392318952074,-0.9328366593602054,2020-01-17 15:55:48.141
175,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036096646847,-0.9327583980377272,2020-01-17 15:55:33.352
176,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46047817201952,-0.9329967176628868,2020-01-17 15:55:20.176
177,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036134283196,-0.9327631938209486,2020-01-17 15:55:13.126
178,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46048038628061,-0.933004727539563,2020-01-17 15:55:00.027
179,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036609675045,-0.9327534400818068,2020-01-17 15:54:52.613
180,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46047671418869,-0.9330233383791704,2020-01-17 15:54:44.896
181,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036315571928,-0.9327762702817236,2020-01-17 15:54:37.491
182,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460366271411786,-0.9327933242898008,2020-01-17 15:54:17.347
183,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46048597552373,-0.933001742906351,2020-01-17 15:54:04.689
