,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
37,80:58:f8:46:9d:62,13,Larry Jones,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2020-01-14 14:54:56.348
38,80:58:f8:46:9d:62,13,Larry Jones,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2020-01-14 14:54:46.317
39,80:58:f8:46:9d:62,13,Larry Jones,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2020-01-14 14:54:36.294
40,80:58:f8:46:9d:62,13,Larry Jones,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2020-01-14 14:54:26.267
41,80:58:f8:46:9d:62,13,Larry Jones,Business Analyst,3.0,employee,0,51.46080414353378,-0.9323540752533912,2020-01-14 14:54:16.239
42,80:58:f8:46:9d:62,13,Larry Jones,Business Analyst,3.0,employee,0,51.46093752,-0.93238226,2020-01-14 14:54:06.211
43,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:44:54.959
44,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:44:49.941
45,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:44:39.913
46,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:44:29.879
47,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:44:19.851
48,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:44:09.817
49,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:43:59.287
50,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:43:49.255
51,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:43:39.227
52,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:43:29.190
53,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:43:19.163
54,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:43:09.134
55,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.460918136385565,-0.9323724633164476,2019-12-05 11:42:58.595
56,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:04:42.480
57,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:04:15.502
58,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:02:12.856
59,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:02:00.617
60,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:59:54.657
61,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:58:45.860
62,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:58:28.218
63,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-18 11:58:18.282
64,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-18 11:57:14.907
65,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:57:03.276
66,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:56:58.860
67,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:56:21.358
68,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:10.227
69,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:55:35.832
70,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:55:13.465
71,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-18 11:54:43.784
72,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:54:34.863
73,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:54:16.911
74,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:54:08.584
75,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:53:42.207
76,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:53:38.092
77,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-18 11:53:15.825
78,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:52:55.266
79,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:52:32.704
80,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-18 11:52:11.335
81,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:52:09.435
82,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:51:53.988
83,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:51:48.874
84,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:51:38.144
85,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:51:28.712
86,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:51:16.279
87,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-18 11:50:49.304
88,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:50:37.872
89,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-18 11:49:46.527
90,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:48:53.173
91,80:58:f8:ef:20:40,49,Angela Hubbard,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:48:42.144
92,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 14:50:35.933
93,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 14:50:20.914
94,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.460830741996574,-0.9323838893525888,2020-01-17 14:50:00.850
95,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.460830741996574,-0.9323838893525888,2020-01-17 14:49:45.814
96,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.4605897692317,-0.9323875664170184,2020-01-17 14:49:32.082
97,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.46093752,-0.93238226,2020-01-17 14:49:25.768
98,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.46092592230309,-0.932379809206708,2020-01-17 14:49:10.758
99,60:1d:91:0f:da:be,8,Frances Wilson,,,visitor,0,51.4605897692317,-0.9323875664170184,2020-01-17 14:48:56.506
100,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46051031003964,-0.9331247429158586,2020-01-13 14:41:39.845
101,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46050799976334,-0.933121119350643,2020-01-13 14:41:29.820
102,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.4604906116813,-0.9328578820507794,2020-01-13 14:41:12.192
103,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46051076197167,-0.9330764029642684,2020-01-13 14:41:09.775
104,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46047867755717,-0.9326743873739946,2020-01-13 14:40:46.617
105,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46051076197167,-0.9330764029642684,2020-01-13 14:40:39.602
106,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.460491912298735,-0.932841557414549,2020-01-13 14:40:26.073
107,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46049143957953,-0.9328573973508244,2020-01-13 14:40:10.728
108,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46049109205472,-0.9328421527919551,2020-01-13 14:40:05.615
109,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46049143957953,-0.9328573973508244,2020-01-13 14:39:50.274
110,60:1d:91:2f:ed:c0,11,Dr. Rodney Harrison,DevOps Engineer,3.0,employee,0,51.46047804,-0.93266756,2020-01-13 14:39:39.953
111,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:40:17.436
112,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:38:37.956
113,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:38:25.022
114,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46092391451828,-0.9321790031685274,2019-10-18 11:36:44.732
115,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:36:24.875
116,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:36:16.755
117,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-18 11:35:05.557
118,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:34:51.414
119,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-18 11:34:24.136
120,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-18 11:33:45.926
121,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:33:26.667
122,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46092391451828,-0.9321790031685274,2019-10-18 11:33:16.741
123,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:33:09.116
124,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-18 11:32:36.275
125,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-18 11:32:28.704
126,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:31:57.305
127,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46088727638634,-0.9322231231306386,2019-10-18 11:31:48.786
128,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-18 11:31:11.074
129,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:30:52.418
130,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:30:48.606
131,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-18 11:30:38.581
132,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46087459565069,-0.9322309969497102,2019-10-18 11:30:07.989
133,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:29:27.581
134,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:28:52.275
135,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:28:20.283
136,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:27:54.104
137,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:27:39.471
138,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:27:09.383
139,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:26:47.822
140,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:25:52.870
141,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.460688744780846,-0.9324070293859744,2019-10-18 11:25:36.122
142,80:58:f8:8e:bb:6d,32,Robert Black,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:20:36.399
143,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46041136,-0.93304454,2019-10-28 12:42:56.727
144,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:42:49.102
145,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:42:38.976
146,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:42:28.948
147,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:42:18.913
148,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:42:08.884
149,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:41:58.445
150,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:41:48.416
151,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:41:38.383
152,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:41:28.357
153,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46046327095226,-0.932633241210404,2019-10-28 12:41:18.327
154,24:46:c8:3a:19:90,12,Ashley May,Sales Executive,2.0,employee,0,51.46050376,-0.93231244,2019-10-28 12:41:08.206
