,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
35,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46047226030205,-0.932698566238849,2019-10-17 12:00:49.518
36,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46041264066557,-0.9331515276409632,2019-10-17 12:00:20.547
37,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46047081169332,-0.9329646067246732,2019-10-17 12:07:42.476
38,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46047818547116,-0.9329778239537946,2019-10-17 12:03:05.823
39,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46042011,-0.93261704,2019-10-17 11:59:59.501
40,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46042011,-0.93261704,2019-10-17 11:57:49.707
41,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46050904909934,-0.9323665672470232,2019-10-17 12:14:16.433
42,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.460513404068166,-0.9323197049134488,2019-10-17 12:12:09.532
43,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46053453576646,-0.9323286982040468,2019-10-17 12:11:51.185
44,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.460443422412006,-0.9322831708064596,2019-10-17 12:11:38.452
45,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46048041590474,-0.9323526855164096,2019-10-17 12:11:16.598
46,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46051480170564,-0.9323181365403824,2019-10-17 12:10:53.642
47,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46046856844424,-0.9328276896584508,2019-10-17 12:10:30.889
48,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46050904909934,-0.9323665672470232,2019-10-17 12:10:23.671
49,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46037143243736,-0.932735283505076,2019-10-17 12:09:52.288
50,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46052335722673,-0.9323680821943136,2019-10-17 12:09:16.003
51,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46053018223706,-0.9323695842178128,2019-10-17 12:09:02.469
52,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.4604841570269,-0.932380619678884,2019-10-17 12:08:58.470
53,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46052867089792,-0.9323188868906872,2019-10-17 12:08:45.832
54,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.4604855078921,-0.9323008224459703,2019-10-17 12:08:18.470
55,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46051161703589,-0.9323554177256038,2019-10-17 12:08:03.048
56,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.460431335078844,-0.9324318424200606,2019-10-17 12:07:59.122
57,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46046816253101,-0.9324013682492615,2019-10-17 12:07:34.459
58,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.460513322394696,-0.9323802374773242,2019-10-17 12:07:29.148
59,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46049724114621,-0.932394664562335,2019-10-17 12:07:19.420
60,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46050251829393,-0.9323930439986774,2019-10-17 12:07:07.894
61,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46053838309962,-0.9323310872457392,2019-10-17 12:06:38.516
62,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46053493938513,-0.9324492783499108,2019-10-17 12:06:26.788
63,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.460511732430206,-0.932288221204808,2019-10-17 12:05:55.023
64,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46045506252355,-0.932541727533607,2019-10-17 12:05:43.386
65,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46057091881104,-0.9322904199183945,2019-10-17 12:05:37.064
66,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46052855089715,-0.932352723408502,2019-10-17 12:05:20.423
67,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46049950651123,-0.9324134872825448,2019-10-17 12:05:10.913
68,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.46044660627669,-0.932310121044556,2019-10-17 12:04:56.084
69,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.460433564845495,-0.9323186099796676,2019-10-17 12:04:35.520
70,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.460498300224565,-0.9323882774758792,2019-10-17 12:04:03.788
71,94:fb:29:90:9e:ab,37,Christine Meyer,UX/UI Designer,2.0,employee,0,51.4605639543083,-0.932328743722556,2019-10-17 12:03:59.640
72,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:19:33.471
73,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46047876962491,-0.932997516512177,2019-10-08 11:19:29.156
74,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46047876962491,-0.932997516512177,2019-10-08 11:19:18.723
75,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46047876962491,-0.932997516512177,2019-10-08 11:19:08.696
76,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46047876962491,-0.932997516512177,2019-10-08 11:18:58.661
77,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46047876962491,-0.932997516512177,2019-10-08 11:18:48.625
78,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46047876962491,-0.932997516512177,2019-10-08 11:18:38.597
79,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46047876962491,-0.932997516512177,2019-10-08 11:18:28.468
80,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.4604373756484,-0.9328255959800696,2019-10-08 11:18:17.735
81,f0:d7:aa:62:4d:12,10,Jody Anderson,Corporate Trainer,0.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:18:07.601
82,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 08:55:43.084
83,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:55:38.068
84,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:55:28.038
85,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:55:18.005
86,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:55:07.876
87,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:54:57.531
88,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:54:47.496
89,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:54:37.370
90,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:54:27.338
91,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:54:17.304
92,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:54:07.267
93,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:53:56.835
94,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46077715803996,-0.9322274033596124,2019-11-11 08:53:46.801
95,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:40.588
96,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:05:34.974
97,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:05:28.555
98,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:12.919
99,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:09.306
100,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:59.982
101,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:46.745
102,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:21.079
103,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:04:11.857
104,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:02.738
105,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:03:53.611
106,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:03:30.148
107,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:03:20.422
108,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:03:07.491
109,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:02:58.169
110,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:02:49.245
111,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:02:39.916
112,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:02:28.993
113,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:01:51.982
114,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:01:40.655
115,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:01:19.098
116,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:01:07.871
117,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:00:52.931
118,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 13:00:42.611
119,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:00:12.328
120,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:59:55.889
121,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:59:43.745
122,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:59:36.029
123,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:59:22.590
124,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:27:45.669
125,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:27:36.652
126,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:59:02.587
127,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:58:57.551
128,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:58:47.522
129,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:58:37.488
130,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:58:27.058
131,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:58:16.920
132,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:58:06.889
133,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:57:56.855
134,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:57:46.822
135,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:57:36.792
136,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:57:26.361
137,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:57:16.232
138,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-11-01 09:57:06.187
139,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:08:42.218
140,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:08:36.901
141,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-24 16:08:26.875
142,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-24 16:08:16.651
143,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-24 16:08:06.625
144,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-24 16:07:56.599
145,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-24 16:07:46.569
146,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:07:36.242
147,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:07:26.215
148,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:07:16.001
149,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:07:05.971
150,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:06:55.944
151,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46090517653439,-0.9322033387367928,2019-10-24 16:06:45.922
152,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:08:44.949
153,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:08:35.687
154,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:08:26.473
155,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:08:17.457
156,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:08:07.799
157,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:07:58.192
158,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:07:48.709
159,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:07:36.809
160,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:07:29.579
161,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:07:18.238
162,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:07:05.638
163,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:06:56.331
164,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46045666,-0.9329189,2020-02-10 11:06:46.542
165,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:39:13.025
166,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:39:08.644
167,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:38:59.244
168,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:38:49.666
169,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:38:39.995
170,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:38:28.199
171,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:38:16.410
172,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:38:06.576
173,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:37:58.062
174,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:37:48.806
175,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:37:32.792
176,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2020-02-13 14:37:29.794
177,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:29:37.257
178,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:29:27.093
179,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:29:19.423
