,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
91,80:58:f8:21:17:37,46,David Salazar,Maintenance Technician,2.0,employee,0,51.460702371080814,-0.9323896935457452,2020-01-08 16:54:19.281
92,80:58:f8:21:17:37,46,David Salazar,Maintenance Technician,2.0,employee,0,51.460702371080814,-0.9323896935457452,2020-01-08 16:54:09.261
93,80:58:f8:21:17:37,46,David Salazar,Maintenance Technician,2.0,employee,0,51.460702371080814,-0.9323896935457452,2020-01-08 16:53:59.231
94,80:58:f8:21:17:37,46,David Salazar,Maintenance Technician,2.0,employee,0,51.460702371080814,-0.9323896935457452,2020-01-08 16:53:49.202
95,80:58:f8:21:17:37,46,David Salazar,Maintenance Technician,2.0,employee,0,51.460702371080814,-0.9323896935457452,2020-01-08 16:53:39.181
96,80:58:f8:21:17:37,46,David Salazar,Maintenance Technician,2.0,employee,0,51.460702371080814,-0.9323896935457452,2020-01-08 16:53:29.154
97,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.46044096969272,-0.932790250372904,2019-11-06 11:58:38.261
98,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.46044096969272,-0.932790250372904,2019-11-06 11:58:28.137
99,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460459294794425,-0.9329041918728868,2019-11-06 11:58:19.612
100,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460358188430256,-0.9330308080365342,2019-11-06 11:58:07.488
101,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460358188430256,-0.9330308080365342,2019-11-06 11:57:57.425
102,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460419578670255,-0.9327527953922692,2019-11-06 11:57:41.782
103,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460358188430256,-0.9330308080365342,2019-11-06 11:57:36.867
104,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460419578670255,-0.9327527953922692,2019-11-06 11:57:21.217
105,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460358188430256,-0.9330308080365342,2019-11-06 11:57:16.697
106,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460358188430256,-0.9330308080365342,2019-11-06 11:57:06.572
107,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460358188430256,-0.9330308080365342,2019-11-06 11:56:56.437
108,88:b4:a6:48:1e:29,12,Gina Roberts,Cloud Architect,0.0,employee,0,51.460358188430256,-0.9330308080365342,2019-11-06 11:56:46.004
109,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:43:51.347
110,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:43:46.330
111,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46038166682805,-0.9330031017545682,2019-12-05 12:43:36.306
112,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46038166682805,-0.9330031017545682,2019-12-05 12:43:25.877
113,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:43:15.850
114,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46038166682805,-0.9330031017545682,2019-12-05 12:43:05.719
115,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46038166682805,-0.9330031017545682,2019-12-05 12:42:55.692
116,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46038166682805,-0.9330031017545682,2019-12-05 12:42:45.661
117,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:42:35.535
118,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:42:25.201
119,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:42:15.095
120,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:42:05.048
121,f0:d7:aa:63:15:90,13,Casey Jones,Janitor,2.0,employee,0,51.46044489670573,-0.9328251559065486,2019-12-05 12:41:55.023
