,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
50,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2020-01-14 14:39:15.310
51,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2020-01-14 14:39:05.285
52,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:52:31.504
53,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:50:57.451
54,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:50:20.749
55,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:48:22.935
56,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:48:12.007
57,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:47:41.927
58,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:47:13.078
59,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:47:00.429
60,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:46:47.703
61,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094828874814,-0.932186388332249,2019-10-15 14:46:38.376
62,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:48.353
63,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:37.123
64,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.460937055698736,-0.9321862370675436,2019-10-15 14:45:18.775
65,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46079604672499,-0.932187534917342,2019-10-15 14:45:03.648
66,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:44:49.510
67,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46079604672499,-0.932187534917342,2019-10-15 14:44:19.520
68,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:43:57.391
69,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46079604672499,-0.932187534917342,2019-10-15 14:43:46.840
70,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:43:39.030
71,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094828874814,-0.932186388332249,2019-10-15 14:43:27.693
72,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:43:17.968
73,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:43:05.046
74,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:42:56.011
75,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:42:49.896
76,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46079604672499,-0.932187534917342,2019-10-15 14:42:35.561
77,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:42:00.971
78,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46079604672499,-0.932187534917342,2019-10-15 14:41:53.450
79,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46093595955196,-0.932186363531524,2019-10-15 14:41:38.217
80,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094828874814,-0.932186388332249,2019-10-15 14:41:25.581
81,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.460937055698736,-0.9321862370675436,2019-10-15 14:41:18.467
82,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:41:04.239
83,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:40:52.401
84,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:44.777
85,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094828874814,-0.932186388332249,2019-10-15 14:40:37.067
86,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46079604672499,-0.932187534917342,2019-10-15 14:40:09.991
87,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094828874814,-0.932186388332249,2019-10-15 14:39:18.355
88,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:38:55.802
89,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:37:33.091
90,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:32:05.874
91,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:31:55.839
92,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:31:45.804
93,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:31:35.683
94,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:31:25.642
95,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:31:15.518
96,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:31:09.897
97,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:30:59.467
98,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:30:49.340
99,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:30:39.304
100,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:30:29.179
101,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:30:19.144
102,f4:f5:24:17:cb:22,63,Julie Gibson,Social Media Manager,2.0,employee,0,51.4603587,-0.93284249,2019-09-11 12:30:09.027
103,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:45:11.645
104,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:57.154
105,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:49.477
106,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:12.188
107,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:57.766
108,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:37.685
109,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:26.358
110,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46042668569863,-0.932923112035024,2019-10-15 13:41:15.630
111,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:41:03.021
112,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:56.981
113,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:45.298
114,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:34.725
115,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:40:28.003
116,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:39:45.194
117,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:30.962
118,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:39:14.327
119,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:39:00.891
120,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:38:37.929
121,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:38:22.495
122,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46048079590268,-0.9329634989139752,2019-10-15 13:38:06.452
123,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:37:54.422
124,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:49.008
125,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:31.364
126,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46042668569863,-0.932923112035024,2019-10-15 13:37:04.896
127,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:54.159
128,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:36:49.849
129,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:34.615
130,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:28.301
131,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:36:19.389
132,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:35:55.916
133,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:35:42.581
134,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.460434784820976,-0.933094377791248,2019-10-15 13:35:34.765
135,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46048079590268,-0.9329634989139752,2019-10-15 13:35:29.850
136,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:05.494
137,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:34:57.267
138,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:34:38.220
139,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46042668569863,-0.932923112035024,2019-10-15 13:33:57.308
140,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:48.285
141,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:32.040
142,f4:f5:24:d1:96:c9,40,Robert Gillespie,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:30:57.821
143,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:56:35.483
144,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042414612688,-0.9327015629167632,2019-10-22 08:54:30.406
145,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.460463196554464,-0.9329038428819918,2019-10-22 08:50:48.831
146,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.4604764408577,-0.9328438646029032,2019-10-22 08:50:13.152
147,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:50:09.648
148,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:48:13.796
149,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.460450438571,-0.9327721152098915,2019-10-22 08:47:35.816
150,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.460450438571,-0.9327721152098915,2019-10-22 08:47:28.805
151,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46041954341349,-0.9327515093557984,2019-10-22 08:46:59.239
152,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:44:37.534
153,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46048655,-0.93287006,2019-10-22 08:43:27.988
154,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46048655,-0.93287006,2019-10-22 08:42:31.165
155,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:42:21.349
156,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.460450438571,-0.9327721152098915,2019-10-22 08:42:05.912
157,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:40:48.950
158,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46048655,-0.93287006,2019-10-22 08:40:31.013
159,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46048655,-0.93287006,2019-10-22 08:40:19.689
160,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:39:24.072
161,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 08:38:14.731
162,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 09:03:55.349
163,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 09:03:29.221
164,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46044905,-0.93249523,2019-10-22 08:55:36.246
165,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 08:54:54.555
166,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 08:54:28.300
167,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46044905,-0.93249523,2019-10-22 08:53:17.146
168,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 08:52:47.182
169,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 08:52:06.801
170,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 08:51:31.426
171,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 08:51:04.765
172,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46043921376866,-0.932486158330278,2019-10-22 08:50:31.395
173,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 08:50:21.270
174,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 08:49:42.789
175,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.4605111397788,-0.9327894698044608,2019-10-22 08:48:53.682
176,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 08:48:30.630
177,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46055068111816,-0.9324578327442264,2019-10-22 08:46:46.707
178,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46044905,-0.93249523,2019-10-22 08:46:23.159
179,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46043921376866,-0.932486158330278,2019-10-22 08:46:13.539
180,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 08:46:05.318
181,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46045668876178,-0.9328449549307246,2019-10-22 08:45:49.985
182,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 08:45:09.697
183,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 08:44:53.266
184,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46038106,-0.93292202,2019-10-22 08:44:44.749
185,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46043921376866,-0.932486158330278,2019-10-22 08:43:10.549
186,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46055068111816,-0.9324578327442264,2019-10-22 08:41:36.851
