,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:52:21.218
1,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:52:16.206
2,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:52:05.773
3,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:51:55.748
4,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.4609232227895,-0.9323773225505714,2019-10-23 08:51:45.729
5,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:51:35.590
6,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.4609232227895,-0.9323773225505714,2019-10-23 08:51:25.563
7,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.4609232227895,-0.9323773225505714,2019-10-23 08:51:15.534
8,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:51:05.100
9,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:50:55.073
10,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:50:45.045
11,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.4609232227895,-0.9323773225505714,2019-10-23 08:50:34.925
12,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46092512659776,-0.932376851585308,2019-10-23 08:50:29.910
13,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:53:41.417
14,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:53:11.549
15,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:53:01.814
16,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:52:58.707
17,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:52:37.155
18,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:52:03.575
19,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:51:57.252
20,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:51:40.407
21,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:51:30.085
22,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:51:00.961
23,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:50:54.397
24,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:50:35.943
25,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:50:26.118
26,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:50:18.202
27,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:50:03.971
28,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:49:44.209
29,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:49:33.876
30,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:49:23.854
31,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:49:18.841
32,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:48:41.237
33,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:48:33.620
34,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-15 09:48:20.878
35,80:58:f8:b5:96:35,36,Sharon Fuller,Data Scientist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:47:24.626
36,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:14:16.279
37,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:13:58.024
38,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:12:37.298
39,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:11:48.757
40,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:09:06.403
41,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:08:33.615
42,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:08:24.484
43,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.460845119996605,-0.93226083160341,2019-10-18 11:08:02.223
44,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:07:30.236
45,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 11:07:13.986
46,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:07:08.170
47,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:06:52.224
48,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-18 11:06:39.792
49,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 11:06:25.853
50,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:06:14.116
51,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:05:33.304
52,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:05:20.066
53,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:05:10.042
54,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 11:05:07.634
55,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 11:04:52.895
56,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 11:04:14.189
57,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:04:03.757
58,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:03:47.712
59,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 11:03:12.814
60,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.460845119996605,-0.93226083160341,2019-10-18 11:03:05.799
61,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 11:02:43.536
62,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.460845119996605,-0.93226083160341,2019-10-18 11:02:17.565
63,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.460845119996605,-0.93226083160341,2019-10-18 11:01:45.771
64,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:01:34.438
65,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:01:19.399
66,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-18 11:01:05.654
67,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-18 11:00:43.593
68,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46091887352097,-0.9321823601230697,2019-10-18 11:00:16.219
69,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 10:59:59.476
70,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:59:33.802
71,80:58:f8:84:67:e2,36,Carol Harris,Clinical Research Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:56:39.915
72,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:06:35.875
73,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:06:10.750
74,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:05:31.838
75,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:03:45.286
76,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:03:28.551
77,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:03:19.325
78,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:02:35.834
79,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 15:02:29.626
80,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:01:43.417
81,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:00:55.005
82,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:00:42.673
83,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:00:39.665
84,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 15:00:16.816
85,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 15:00:02.295
86,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:59:51.558
87,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:59:40.335
88,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:59:37.627
89,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:59:19.594
90,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:59:09.568
91,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 14:58:57.544
92,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:58:44.815
93,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:58:31.585
94,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:58:21.174
95,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:58:14.248
96,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:58:09.936
97,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:57:51.994
98,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:57:47.587
99,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 14:57:38.361
100,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:57:28.336
101,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:57:18.213
