,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042051795192,-0.9329655813604668,2019-10-17 16:44:07.509
16,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042051795192,-0.9329655813604668,2019-10-17 16:43:59.403
17,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 16:43:46.758
18,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042994759355,-0.9330306780795454,2019-10-17 16:43:30.610
19,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460373980793854,-0.933153044653926,2019-10-17 16:43:28.407
20,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 16:43:13.768
21,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460396,-0.9332149,2019-10-17 16:42:58.425
22,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043664642604,-0.9329911717243232,2019-10-17 16:42:44.385
23,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043846592297,-0.933053177759508,2019-10-17 16:42:28.855
24,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46039916794091,-0.9330358651769712,2019-10-17 16:42:16.520
25,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:42:00.473
26,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604113115133,-0.9330591999775286,2019-10-17 16:41:52.349
27,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46037466049008,-0.932947497759664,2019-10-17 16:41:49.442
28,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 16:41:35.506
29,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:41:29.787
30,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460384364545845,-0.9330690978461356,2019-10-17 16:41:10.037
31,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460384364545845,-0.9330690978461356,2019-10-17 16:41:07.134
32,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042051795192,-0.9329655813604668,2019-10-17 16:40:55.902
33,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460381980908565,-0.933048051266461,2019-10-17 16:40:49.883
34,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043846592297,-0.933053177759508,2019-10-17 16:40:39.865
35,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:40:24.010
36,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043846592297,-0.933053177759508,2019-10-17 16:40:19.498
37,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042994759355,-0.9330306780795454,2019-10-17 16:40:03.463
38,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043664642604,-0.9329911717243232,2019-10-17 16:39:55.537
39,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040558863696,-0.9330665463336316,2019-10-17 16:39:46.112
40,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460433420420806,-0.9329795906395896,2019-10-17 16:39:31.975
41,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460372264954,-0.9331181732946972,2019-10-17 16:39:25.060
42,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:39:18.942
43,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:39:05.719
44,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:38:52.167
45,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46048655,-0.93287006,2019-10-17 16:38:49.365
46,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460381980908565,-0.933048051266461,2019-10-17 16:38:37.430
47,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042211837079,-0.9329146525719068,2019-10-17 16:38:22.890
48,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460372264954,-0.9331181732946972,2019-10-17 16:38:18.779
49,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041593001923,-0.9329076109630012,2019-10-17 16:38:08.761
50,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:37:59.428
51,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460381980908565,-0.933048051266461,2019-10-17 16:37:46.594
52,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460429702596166,-0.9329779264653674,2019-10-17 16:37:36.574
53,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:37:28.846
54,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460429702596166,-0.9329779264653674,2019-10-17 16:37:13.506
55,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:37:09.208
56,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:36:56.361
57,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:36:48.538
58,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:36:37.803
59,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041593001923,-0.9329076109630012,2019-10-17 16:36:25.471
60,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46037466049008,-0.932947497759664,2019-10-17 16:36:18.750
61,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041593001923,-0.9329076109630012,2019-10-17 16:36:00.103
62,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:35:53.287
63,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045079425465,-0.9330447576518976,2019-10-17 16:35:42.855
64,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460470170444594,-0.9330106330105752,2019-10-17 16:35:35.838
65,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460409278094,-0.9330470768009886,2019-10-17 16:35:23.911
66,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:35:14.580
67,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:35:07.359
68,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:34:59.234
69,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:34:49.512
70,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:34:33.363
71,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:34:28.052
72,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460447282623065,-0.9330736665601624,2019-10-17 16:34:14.913
73,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042051795192,-0.9329655813604668,2019-10-17 16:34:04.986
74,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:33:56.061
75,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460446208152554,-0.932814334349091,2019-10-17 16:33:44.232
76,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042994759355,-0.9330306780795454,2019-10-17 16:33:39.416
77,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:33:23.174
78,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:33:17.161
79,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:33:07.134
80,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041503026826,-0.933153303342238,2019-10-17 16:32:59.108
81,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:32:48.276
82,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:32:34.440
83,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:32:24.327
84,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045389666119,-0.9330909274012616,2019-10-17 16:32:15.390
85,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:32:04.762
86,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042994759355,-0.9330306780795454,2019-10-17 16:31:58.449
87,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045079425465,-0.9330447576518976,2019-10-17 16:31:42.501
88,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460429702596166,-0.9329779264653674,2019-10-17 16:31:32.674
89,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460381980908565,-0.933048051266461,2019-10-17 16:31:20.641
90,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:31:15.927
91,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041503026826,-0.933153303342238,2019-10-17 16:31:03.299
92,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042994759355,-0.9330306780795454,2019-10-17 16:30:57.479
93,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:30:43.237
94,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:30:38.524
95,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460413147069886,-0.9329509045252172,2019-10-17 16:30:28.301
96,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042994759355,-0.9330306780795454,2019-10-17 16:30:14.861
97,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044235208877,-0.932998860151796,2019-10-17 16:30:04.835
98,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604380427051,-0.9330269284427471,2019-10-17 16:29:57.711
99,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460447282623065,-0.9330736665601624,2019-10-17 16:29:48.087
100,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041799998307,-0.9330917448915445,2019-10-17 16:29:33.041
101,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:29:24.419
102,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044201319853,-0.9330390531570392,2019-10-17 16:29:15.195
103,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460445682993424,-0.933106797360496,2019-10-17 16:29:00.751
104,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:28:52.930
105,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045079425465,-0.9330447576518976,2019-10-17 16:28:40.296
106,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041364440505,-0.93301206624453,2019-10-17 16:28:30.779
107,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041098785491,-0.9331309985309948,2019-10-17 16:28:28.564
108,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:28:16.832
109,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604380427051,-0.9330269284427471,2019-10-17 16:28:01.996
110,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604380427051,-0.9330269284427471,2019-10-17 16:27:56.081
111,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044235208877,-0.932998860151796,2019-10-17 16:27:49.261
112,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460447282623065,-0.9330736665601624,2019-10-17 16:27:39.232
113,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:27:22.092
114,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:27:16.879
115,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46046360009427,-0.9329636636981056,2019-10-17 16:27:02.540
116,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460426678004254,-0.9331012405759268,2019-10-17 16:26:51.509
117,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:26:47.706
118,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:26:30.859
119,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:26:26.447
120,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46034865083388,-0.9330219393949608,2019-10-17 16:26:16.014
121,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:26:04.391
122,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045715567126,-0.9330688519789812,2019-10-17 16:25:53.757
123,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460435741316616,-0.9330880420307032,2019-10-17 16:25:45.634
124,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:25:39.617
125,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:25:27.389
126,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:25:19.565
127,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:25:05.429
128,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460372264954,-0.9331181732946972,2019-10-17 16:24:51.288
129,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46041615,-0.9329718999999999,2019-10-17 16:24:46.480
130,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46040721029584,-0.9330423068169494,2019-10-17 16:24:38.456
131,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460427282807366,-0.9329825179514823,2019-10-17 16:24:28.628
132,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:24:16.599
133,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044088623172,-0.933003131905918,2019-10-17 16:24:01.355
134,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:23:54.237
135,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043195294023,-0.933083923934102,2019-10-17 16:23:49.224
136,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604309504617,-0.933110504599382,2019-10-17 16:23:34.393
137,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460437541793695,-0.933088328174738,2019-10-17 16:23:26.168
138,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044235208877,-0.932998860151796,2019-10-17 16:23:17.045
139,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460450954147326,-0.9331108404267902,2019-10-17 16:23:04.922
140,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045041772901,-0.9331083635885836,2019-10-17 16:22:58.296
141,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044469530758,-0.933099459297067,2019-10-17 16:22:43.961
142,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:22:39.561
143,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:22:23.211
144,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460447282623065,-0.9330736665601624,2019-10-17 16:22:19.202
145,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043167222152,-0.9330873953424964,2019-10-17 16:22:02.379
146,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043735926912,-0.9330952707258636,2019-10-17 16:21:53.840
147,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043735926912,-0.9330952707258636,2019-10-17 16:21:49.527
148,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042534402537,-0.933100787269455,2019-10-17 16:21:38.402
149,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604498972212,-0.9331126331933636,2019-10-17 16:21:27.480
150,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460434304721296,-0.9329968548423192,2019-10-17 16:21:11.437
151,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043227412071,-0.933093968586709,2019-10-17 16:21:00.213
152,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460439761065615,-0.933099845140851,2019-10-17 16:20:54.093
153,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46043938768598,-0.9330980796632076,2019-10-17 16:20:47.978
154,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044070126338,-0.9330888302990992,2019-10-17 16:20:32.144
155,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045583061656,-0.9330638332381453,2019-10-17 16:20:26.832
156,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46042790024323,-0.9328718208323102,2019-10-17 16:20:15.807
157,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045355370938,-0.9331117571668998,2019-10-17 16:20:09.393
158,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044307953597,-0.9330990393023144,2019-10-17 16:19:59.870
159,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044684019191,-0.9331119272768844,2019-10-17 16:19:48.138
160,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460455889671735,-0.9331278098244488,2019-10-17 16:19:37.816
161,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460451768391216,-0.9328227749328856,2019-10-17 16:19:28.997
162,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044966910874,-0.9330540016397768,2019-10-17 16:19:13.561
163,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045394897381,-0.9331095317076252,2019-10-17 16:19:06.561
164,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044945058568,-0.9331103101931422,2019-10-17 16:18:52.819
165,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460389353257305,-0.9330428240637768,2019-10-17 16:18:48.507
166,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045449994726,-0.9331217086740208,2019-10-17 16:18:38.079
167,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044429897292,-0.9331204837842044,2019-10-17 16:18:26.854
168,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604073784853,-0.9330582839957396,2019-10-17 16:18:16.037
169,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044667770581,-0.9331216120656431,2019-10-17 16:18:07.917
170,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044407985702,-0.933107289228146,2019-10-17 16:17:57.994
171,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.460416895044204,-0.9330177994579792,2019-10-17 16:17:42.360
172,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045447313976,-0.9331203641452124,2019-10-17 16:17:37.845
173,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.4604475473321,-0.9331226353752698,2019-10-17 16:17:29.829
174,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46044584444317,-0.9331218174423048,2019-10-17 16:17:14.993
175,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46046525858262,-0.9330798781487016,2019-10-17 16:17:09.882
176,5c:5f:67:8b:e2:50,605,Theresa Estrada,Legal Consultant,3.0,employee,0,51.46045839248282,-0.9330831005821922,2019-10-17 16:16:57.057
