,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
89,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460403433161225,-0.9326544989153084,2019-10-17 20:12:36.104
90,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604837176067,-0.932999203631776,2019-10-17 20:12:14.249
91,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047553275535,-0.9328410210767624,2019-10-17 20:12:02.429
92,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041781056656,-0.9324519612955144,2019-10-17 20:11:55.097
93,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46052572311192,-0.9328117663592604,2019-10-17 20:11:39.357
94,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043921421237,-0.9326254957418668,2019-10-17 20:11:20.307
95,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604795305062,-0.9328867133546156,2019-10-17 20:10:50.727
96,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041909465568,-0.9325783494743148,2019-10-17 20:10:41.300
97,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040903721025,-0.932645031185789,2019-10-17 20:10:32.376
98,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051458654143,-0.9330828121406852,2019-10-17 20:10:17.133
99,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460431794831024,-0.9326346065094852,2019-10-17 20:09:59.287
100,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038550435462,-0.9326140064795048,2019-10-17 20:09:47.254
101,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050781684428,-0.9329962245308208,2019-10-17 20:09:33.423
102,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048692981797,-0.933003040400985,2019-10-17 20:09:21.984
103,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040973153071,-0.932653789408562,2019-10-17 20:09:12.357
104,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040449115456,-0.9326501655941012,2019-10-17 20:09:02.079
105,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460425005522495,-0.9325762723152796,2019-10-17 20:08:56.015
106,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460409194484825,-0.9326330558036866,2019-10-17 20:08:46.187
107,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040581343578,-0.9326583834455084,2019-10-17 20:08:37.271
108,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040572039346,-0.9324796148524418,2019-10-17 20:07:54.946
109,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46042773571784,-0.9327447673032172,2019-10-17 20:07:40.011
110,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460527698847535,-0.9329335156765228,2019-10-17 20:07:36.812
111,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048880504684,-0.933005575730484,2019-10-17 20:07:24.267
112,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460467511249405,-0.9328091148027412,2019-10-17 20:07:18.151
113,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043858896404,-0.9325842660344869,2019-10-17 20:07:09.426
114,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047921389748,-0.9329798123857413,2019-10-17 20:06:55.386
115,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46037768741941,-0.9326189509252164,2019-10-17 20:06:37.442
116,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460427730758894,-0.9326029155874532,2019-10-17 20:06:26.708
117,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604124748003,-0.9326436256080096,2019-10-17 20:06:17.981
118,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46052249684789,-0.9328642359518076,2019-10-17 20:06:06.255
119,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038550435462,-0.9326140064795048,2019-10-17 20:05:58.726
120,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046326460296,-0.932966765348973,2019-10-17 20:05:42.781
121,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460473602406246,-0.9328793292138274,2019-10-17 20:05:33.254
122,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039160352468,-0.9324971243292328,2019-10-17 20:05:04.585
123,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460463396872186,-0.9330600589956858,2019-10-17 20:04:50.544
124,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046145949133,-0.9330546568648506,2019-10-17 20:04:47.333
125,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047751374452,-0.9328337173280886,2019-10-17 20:04:31.689
126,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038854192755,-0.9325842875962084,2019-10-17 20:03:52.291
127,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040748384232,-0.9330152057349536,2019-10-17 20:03:44.172
128,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460438005844296,-0.9326251532572452,2019-10-17 20:03:20.814
129,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460439401694586,-0.9328010594649754,2019-10-17 20:03:19.412
130,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46036513164114,-0.9324962432773936,2019-10-17 20:03:02.669
131,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460466500873125,-0.9328238019055582,2019-10-17 20:02:47.229
132,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604037987553,-0.9324845932890254,2019-10-17 20:02:37.513
133,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460433296703805,-0.9325867487546978,2019-10-17 20:02:17.449
134,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044807815509,-0.9327510481655296,2019-10-17 20:01:56.197
135,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46037706251504,-0.932582155833891,2019-10-17 20:01:40.262
136,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043319943894,-0.9328229380422514,2019-10-17 20:01:27.625
137,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038854192755,-0.9325842875962084,2019-10-17 20:01:14.091
138,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040164500148,-0.9329163981113192,2019-10-17 20:01:02.169
139,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041507080595,-0.932641522836667,2019-10-17 20:00:48.132
140,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041204611235,-0.9327471136037688,2019-10-17 20:00:25.070
141,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051244378225,-0.933058523107204,2019-10-17 20:00:12.440
142,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460425777931675,-0.9326408744774451,2019-10-17 20:00:08.940
143,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460373838109454,-0.9325761751061568,2019-10-17 19:59:42.669
144,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460409518710165,-0.932590902499765,2019-10-17 19:59:32.245
145,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604124748003,-0.9326436256080096,2019-10-17 19:59:20.311
146,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4603844665294,-0.9324589834100898,2019-10-17 19:59:16.400
147,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46052049080097,-0.9328918750489004,2019-10-17 19:59:02.973
148,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046992403232,-0.9329817408651352,2019-10-17 19:58:57.253
149,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038596780538,-0.9324704049729918,2019-10-17 19:58:49.835
150,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460411979446974,-0.93245852954901,2019-10-17 19:58:30.916
151,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460431794831024,-0.9326346065094852,2019-10-17 19:58:20.163
152,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604310755429,-0.9326049909118198,2019-10-17 19:58:13.947
153,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040309611029,-0.9324827033189667,2019-10-17 19:58:02.230
154,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46037298117555,-0.9324912450573024,2019-10-17 19:57:53.997
155,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051503037989,-0.9328301500049998,2019-10-17 19:57:45.576
156,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46037665613736,-0.9325913417402876,2019-10-17 19:56:48.335
157,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46037829543092,-0.9324876324255162,2019-10-17 19:56:07.544
158,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040306995852,-0.9324633322685376,2019-10-17 19:55:53.197
159,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038215485993,-0.93248779080045,2019-10-17 19:55:48.183
160,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038624731355,-0.9324817247499386,2019-10-17 19:54:01.713
161,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051793101455,-0.9328983132280104,2019-10-17 19:52:24.468
162,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460411969446405,-0.9326497313867804,2019-10-17 19:52:10.737
163,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46035431282477,-0.9324944056147833,2019-10-17 19:51:11.486
164,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4605254577622,-0.9329210116414411,2019-10-17 19:50:50.434
165,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039432983914,-0.9324648705103228,2019-10-17 19:50:00.701
166,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040096083756,-0.93264740140277,2019-10-17 19:49:50.775
167,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46054728479476,-0.9328684910489776,2019-10-17 19:49:05.166
168,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051476525003,-0.932764322586745,2019-10-17 19:48:45.912
169,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46037734902413,-0.9324921036836504,2019-10-17 19:48:31.579
170,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460391499185405,-0.9324597327947564,2019-10-17 19:48:14.037
171,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460378767078176,-0.932473268878073,2019-10-17 19:48:00.401
172,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046445579275,-0.9328710416824256,2019-10-17 19:47:38.947
173,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039734670308,-0.932449957602192,2019-10-17 19:47:27.117
174,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051539121071,-0.9329658989389416,2019-10-17 19:47:05.370
175,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46038435956849,-0.9324688852597106,2019-10-17 19:46:54.133
176,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041833145675,-0.933046465478372,2019-10-17 19:46:43.511
177,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041613144577,-0.9329839157087116,2019-10-17 19:46:39.604
178,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460521193870285,-0.9328731180071502,2019-10-17 19:46:21.957
179,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039244246581,-0.9324454809664404,2019-10-17 19:46:19.250
180,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041637229476,-0.9329756675076945,2019-10-17 19:46:02.223
181,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045730672424,-0.9327523996776768,2019-10-17 19:45:51.781
182,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040252546957,-0.9326845169305557,2019-10-17 19:45:49.476
183,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460423247820245,-0.9325477172632038,2019-10-17 19:45:35.843
184,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460440141062314,-0.932751161268643,2019-10-17 19:45:11.076
185,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039576882399,-0.932458468444919,2019-10-17 19:45:05.567
186,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460369490778845,-0.9324922056896856,2019-10-17 19:44:46.114
187,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050656518278,-0.9329344855012384,2019-10-17 19:44:37.900
