,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
20,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:36:30.929
21,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 16:36:03.869
22,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:35:40.415
23,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:35:35.505
24,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:35:09.752
25,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:34:59.728
26,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:34:01.202
27,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:33:57.693
28,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:33:30.842
29,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:33:10.807
30,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:33:03.294
31,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 16:32:59.364
32,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:32:34.809
33,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:32:29.697
34,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:32:17.070
35,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:32:04.643
36,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:31:57.423
37,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 16:31:43.188
38,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:31:33.064
39,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:31:29.657
40,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.460767000496176,-0.9322379567871704,2019-10-14 16:31:14.927
41,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:31:09.419
42,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.460767000496176,-0.9322379567871704,2019-10-14 16:30:54.988
43,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:30:45.455
44,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-14 16:30:37.638
45,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:30:28.317
46,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:30:14.491
47,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:30:02.861
48,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46057648064622,-0.9323711236561044,2019-10-14 16:29:56.051
49,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:29:32.286
50,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:29:26.779
51,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:29:05.633
52,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:28:51.692
53,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:28:47.183
54,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:28:39.164
55,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:27:52.769
56,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:27:43.938
57,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:25:20.223
58,80:58:f8:13:b2:64,43,Jeremy Jackson,Recruitment Specialist,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:24:10.762
59,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:01:45.923
60,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:01:35.707
61,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:01:25.580
62,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:01:15.453
63,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:01:00.312
64,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:00:55.204
65,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:00:45.075
66,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:00:34.948
67,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:00:29.847
68,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:00:19.718
69,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 13:00:09.588
70,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 12:59:59.371
71,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46077483,-0.93232188,2020-01-09 12:59:49.346
72,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:37:23.373
73,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:35:16.829
74,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:32:47.602
75,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 11:31:23.865
76,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:31:09.015
77,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:29:59.408
78,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:29:24.894
79,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:29:13.362
80,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:28:52.197
81,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 11:28:28.126
82,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:28:13.183
83,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:27:57.734
84,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:27:44.893
85,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 11:27:20.125
86,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:27:16.411
87,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 11:26:59.960
88,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:26:49.429
89,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:26:36.190
90,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:26:26.761
91,f4:f5:24:0e:89:04,33,Dr. Jeffrey Smith,Sales Executive,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:25:34.913
92,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:58:13.708
93,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:55:43.616
94,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:54:41.039
95,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:54:34.531
96,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:53:48.700
97,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:53:34.766
98,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:53:18.124
99,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:53:02.597
100,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:52:59.773
101,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:52:49.148
102,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:52:32.911
103,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:52:28.088
104,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:52:13.750
105,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:52:02.627
106,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:51:51.999
107,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:51:46.674
108,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:51:26.826
109,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:51:19.104
110,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:51:08.983
111,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:50:57.652
112,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:50:48.827
113,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:50:38.906
114,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:50:16.539
115,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:50:06.126
116,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:49:46.858
117,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:49:28.205
118,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:48:59.827
119,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:48:45.288
120,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:47:55.169
121,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:59:56.195
122,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:58:09.356
123,80:58:f8:38:3f:5f,32,Cynthia French PhD,Janitor,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:57:43.296
124,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46072059658136,-0.9322540313460164,2019-08-13 15:33:24.964
125,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46072059658136,-0.9322540313460164,2019-08-13 15:33:19.553
126,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:33:09.522
127,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46072059658136,-0.9322540313460164,2019-08-13 15:32:59.389
128,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46072059658136,-0.9322540313460164,2019-08-13 15:32:49.365
129,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:32:39.328
130,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:32:29.295
131,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:32:19.265
132,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:32:09.228
133,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:31:59.197
134,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:31:49.163
135,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:31:39.127
136,88:b4:a6:20:7e:52,13,Karen Garcia,Graphic Designer,3.0,employee,0,51.46089819361976,-0.9323483480839456,2019-08-13 15:31:29.098
