,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
89,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:18:27.566
90,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:18:14.537
91,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:18:09.628
92,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-14 10:17:46.267
93,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:17:39.454
94,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:17:12.793
95,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:17:00.567
96,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:57.260
97,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:16:40.416
98,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:16:06.743
99,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:15:51.107
100,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:15:44.892
101,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:15:33.572
102,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:15:25.647
103,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:15:17.934
104,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-14 10:15:03.819
105,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-14 10:14:41.139
106,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:14:31.320
107,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-14 10:14:20.497
108,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:13:58.942
109,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:13:42.107
110,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:13:20.559
111,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:13:16.354
112,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:13:09.435
113,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:12:36.860
114,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:12:29.844
115,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:12:07.692
116,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:10:58.133
117,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:07:06.247
118,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:35.760
119,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:25.729
120,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:15.695
121,80:58:f8:57:77:ce,76,Brian Fernandez,Marketing Specialist,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:05:55.143
122,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46083184,-0.93224795,2020-01-22 13:10:20.072
123,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46066324736083,-0.9324322816459428,2020-01-22 13:10:13.165
124,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46083184,-0.93224795,2020-01-22 13:10:04.956
125,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46083184,-0.93224795,2020-01-22 13:09:59.932
126,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46083184,-0.93224795,2020-01-22 13:09:49.907
127,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46083184,-0.93224795,2020-01-22 13:09:39.878
128,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46083184,-0.93224795,2020-01-22 13:09:19.826
129,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46083184,-0.93224795,2020-01-22 13:09:09.798
130,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46072987324749,-0.932431663795379,2020-01-22 13:08:44.641
131,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46072987324749,-0.932431663795379,2020-01-22 13:08:39.624
132,60:1d:91:f9:a9:b7,11,Jesus Spencer,DevOps Engineer,3.0,employee,0,51.46072987324749,-0.932431663795379,2020-01-22 13:08:29.593
133,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.460414477642416,-0.9330198384197712,2019-11-04 12:23:30.658
134,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.460414477642416,-0.9330198384197712,2019-11-04 12:23:25.336
135,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:23:17.216
136,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:23:07.079
137,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:22:51.642
138,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:22:46.624
139,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:22:36.597
140,88:b4:a6:1e:75:71,8,Richard Saunders,,,visitor,0,51.46050376,-0.93231244,2019-11-04 12:22:16.536
141,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:41:59.960
142,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46050675980653,-0.9323812288988742,2019-10-17 08:41:49.928
143,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.460548272953964,-0.9323415270286076,2019-10-17 08:41:15.843
144,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46056998324763,-0.9324939689183798,2019-10-17 08:41:06.223
145,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 08:40:40.254
146,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.4605394123527,-0.932385741829606,2019-10-17 08:40:38.953
147,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 08:40:24.521
148,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46056998324763,-0.9324939689183798,2019-10-17 08:40:19.608
149,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.460548272953964,-0.9323415270286076,2019-10-17 08:40:05.975
150,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:39:57.455
151,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46050675980653,-0.9323812288988742,2019-10-17 08:39:42.016
152,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46050675980653,-0.9323812288988742,2019-10-17 08:39:34.902
153,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.4605394123527,-0.932385741829606,2019-10-17 08:39:29.786
154,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.460548272953964,-0.9323415270286076,2019-10-17 08:39:17.860
155,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.460548272953964,-0.9323415270286076,2019-10-17 08:39:06.233
156,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 08:38:52.495
157,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.460548272953964,-0.9323415270286076,2019-10-17 08:38:43.574
158,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46056998324763,-0.9324939689183798,2019-10-17 08:38:30.640
159,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:38:16.506
160,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.460548272953964,-0.9323415270286076,2019-10-17 08:37:55.601
161,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:37:42.429
162,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46056998324763,-0.9324939689183798,2019-10-17 08:37:17.370
163,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 08:36:48.507
164,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.4605394123527,-0.932385741829606,2019-10-17 08:36:32.679
165,80:58:f8:d2:6d:8d,25,Oscar George,Office Clerk,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 08:36:07.116
166,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.460396,-0.9332149,2019-11-06 12:03:37.522
167,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.460396,-0.9332149,2019-11-06 12:03:27.482
168,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.460396,-0.9332149,2019-11-06 12:03:17.363
169,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.460396,-0.9332149,2019-11-06 12:03:07.058
170,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.460396,-0.9332149,2019-11-06 12:02:56.893
171,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.46045229975715,-0.9330004946078776,2019-11-06 12:02:45.562
172,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.460396,-0.9332149,2019-11-06 12:02:36.737
173,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.46045229975715,-0.9330004946078776,2019-11-06 12:02:25.399
174,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.46045229975715,-0.9330004946078776,2019-11-06 12:02:15.699
175,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.46045229975715,-0.9330004946078776,2019-11-06 12:02:05.334
176,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.46045229975715,-0.9330004946078776,2019-11-06 12:01:54.899
177,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.46045229975715,-0.9330004946078776,2019-11-06 12:01:49.792
178,88:b4:a6:4c:b4:51,13,Julia Long,Forklift Operator,1.0,employee,0,51.46048655,-0.93287006,2019-11-06 12:01:39.756
