,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460354350545295,-0.932662712494474,2019-10-17 22:09:15.177
15,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46035105142868,-0.9326882855819956,2019-10-17 22:08:13.008
16,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46042664106472,-0.9327195055684692,2019-10-17 22:07:05.022
17,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46041025924011,-0.9327373185130196,2019-10-17 22:06:40.451
18,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46040983645784,-0.932693514286202,2019-10-17 22:04:18.071
19,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46041119493233,-0.932708104851567,2019-10-17 22:03:40.866
20,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46034496760179,-0.932593942186999,2019-10-17 22:02:47.421
21,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460404237142555,-0.93272194207732,2019-10-17 22:02:09.922
22,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460356941132495,-0.932669078673184,2019-10-17 21:59:34.012
23,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46041405450063,-0.9327068736929464,2019-10-17 21:58:45.072
24,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46035086254216,-0.9326512708426744,2019-10-17 21:58:37.151
25,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460420536690286,-0.9326825372734324,2019-10-17 21:57:43.408
26,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460444035859474,-0.9324974719165952,2019-10-17 22:13:18.536
27,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46043567294761,-0.9324796807857504,2019-10-17 22:08:46.298
28,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46043877468576,-0.9325171825612972,2019-10-17 21:59:46.338
29,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049427,-0.93322055,2019-10-17 15:21:32.316
30,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460497074850046,-0.932952587490053,2019-10-17 22:10:45.622
31,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4603496099294,-0.9325204784185316,2019-10-17 22:10:29.077
32,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604671532901,-0.9328827456206732,2019-10-17 22:08:58.631
33,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604412556676,-0.9326428018460712,2019-10-17 22:08:09.997
34,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46039702472064,-0.9327220609154738,2019-10-17 22:07:54.755
35,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048327381436,-0.9328814183816764,2019-10-17 22:07:46.231
36,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050599005917,-0.9329325337157122,2019-10-17 22:07:18.753
37,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46037951425741,-0.9328236700448168,2019-10-17 22:06:58.821
38,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46040507096395,-0.932947000521317,2019-10-17 22:06:31.728
39,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46038483791985,-0.9330053662834232,2019-10-17 22:06:17.593
40,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460409660435324,-0.9328819921271402,2019-10-17 22:06:01.048
41,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460458714463606,-0.9329146268744059,2019-10-17 22:04:57.274
42,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46039960791442,-0.9326376290544848,2019-10-17 22:04:29.802
43,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045372369832,-0.932803207042654,2019-10-17 22:04:07.039
44,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46046661110252,-0.9329631962543292,2019-10-17 22:03:56.910
45,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045192211176,-0.9327593283254684,2019-10-17 22:03:23.517
46,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460467389001934,-0.9329112860078128,2019-10-17 22:03:06.771
47,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46046599528727,-0.9329366215739406,2019-10-17 22:02:57.747
48,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46042570799787,-0.9329867250241448,2019-10-17 22:02:10.420
49,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46046475702207,-0.9328437474826948,2019-10-17 22:01:59.794
50,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050401316949,-0.9329927214566948,2019-10-17 22:01:40.946
51,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048770091044,-0.9329761897410198,2019-10-17 22:01:37.736
52,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050604116079,-0.9331167746412052,2019-10-17 22:01:20.192
53,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46046367371483,-0.932875503089089,2019-10-17 22:01:16.583
54,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045789183821,-0.9328404915344516,2019-10-17 22:01:09.666
55,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460419727474154,-0.932904161482455,2019-10-17 22:00:58.834
56,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460420130106165,-0.9328614852737992,2019-10-17 22:00:43.391
57,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46041134940496,-0.9329724446850824,2019-10-17 22:00:34.065
58,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460466055404375,-0.9328500061832355,2019-10-17 22:00:11.508
59,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46044426505037,-0.9329024676072806,2019-10-17 21:59:56.566
60,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460400179209515,-0.9330721492881888,2019-10-17 21:59:20.172
61,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460410815586165,-0.9328831312582688,2019-10-17 21:59:10.947
62,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46039204757189,-0.933047140232087,2019-10-17 21:59:06.737
63,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460376047863896,-0.9327872380570948,2019-10-17 21:58:59.115
64,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460435637122856,-0.9329601350969108,2019-10-17 21:58:29.226
65,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048381171848,-0.933075705079464,2019-10-17 21:58:14.587
66,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045644315922,-0.9328084187994417,2019-10-17 21:58:09.775
67,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045503354405,-0.932821532204609,2019-10-17 21:57:54.638
68,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049074822815,-0.9329940939761328,2019-10-17 21:57:39.298
69,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46041001849879,-0.9329051402276394,2019-10-17 21:57:22.854
70,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46038149919056,-0.9329446369237197,2019-10-17 21:57:18.143
71,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604091149833,-0.9329493776595,2019-10-17 21:57:09.619
72,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460458365374336,-0.933051774179894,2019-10-17 21:56:50.173
73,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045480025708,-0.9329622847781583,2019-10-17 21:56:42.053
74,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604851785974,-0.9329938098875684,2019-10-17 21:56:39.348
75,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047522002026,-0.9329740309905492,2019-10-17 21:56:29.219
76,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46042718349161,-0.9329354926803852,2019-10-17 21:56:16.189
77,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604427621,-0.9329665236533256,2019-10-17 21:56:09.670
78,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46043949274269,-0.9328648922911772,2019-10-17 21:55:56.339
79,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460445833444574,-0.9330099658955766,2019-10-17 21:55:49.216
80,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047446231812,-0.9330337956719916,2019-10-17 21:55:39.189
81,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049198178447,-0.9329436327462122,2019-10-17 21:55:22.461
82,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604770595632,-0.9328980134008812,2019-10-17 21:55:12.119
83,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047929991869,-0.9329416850356868,2019-10-17 21:55:07.715
84,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460466866921216,-0.9329680532809584,2019-10-17 21:54:52.470
85,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46042606553827,-0.9327752886496656,2019-10-17 21:54:46.252
86,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460438248945216,-0.9329730780327462,2019-10-17 21:54:38.233
87,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050316505153,-0.9329926754881984,2019-10-17 21:54:29.412
88,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460488924340325,-0.9331061550702336,2019-10-17 21:54:13.771
89,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460452102021485,-0.9329253804869556,2019-10-17 21:54:08.458
90,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460500016530005,-0.9330795379242528,2019-10-17 21:53:59.834
91,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049286601991,-0.9330579749631404,2019-10-17 21:53:45.196
92,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047801343904,-0.9330965587732944,2019-10-17 21:53:38.083
93,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049192904696,-0.933028418113981,2019-10-17 21:53:29.554
94,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604883773089,-0.9330830609766098,2019-10-17 21:53:11.909
95,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46039302291311,-0.9328734027021846,2019-10-17 21:53:09.602
96,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050577698726,-0.933091555527418,2019-10-17 21:52:52.763
97,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049985964052,-0.9330555002162744,2019-10-17 21:52:47.846
98,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048519272431,-0.9330465277764493,2019-10-17 21:52:34.715
99,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048180128455,-0.9330600383215224,2019-10-17 21:52:29.911
100,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049297261183,-0.93308121139661,2019-10-17 21:52:19.078
101,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048995722568,-0.9329974815111384,2019-10-17 21:52:04.941
102,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460495355727865,-0.9330239656660728,2019-10-17 21:51:59.630
103,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460500384471096,-0.9330623587707721,2019-10-17 21:51:48.900
104,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460449679843855,-0.932987051042447,2019-10-17 21:51:30.551
105,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047738937746,-0.933020919649577,2019-10-17 21:51:27.941
106,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460493346504,-0.9330687361008616,2019-10-17 21:51:18.719
107,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047192630938,-0.9330676194867346,2019-10-17 21:51:00.873
108,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047373360765,-0.9330827089851894,2019-10-17 21:50:58.866
109,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460482925811874,-0.9330693339008794,2019-10-17 21:50:46.836
110,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048173620645,-0.933084836292324,2019-10-17 21:50:31.599
111,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460458558187845,-0.933093197423193,2019-10-17 21:50:21.670
112,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46044187200252,-0.9330219957355917,2019-10-17 21:50:10.342
113,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049238149672,-0.9330460119639412,2019-10-17 21:50:08.143
114,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048373760446,-0.9330540133418004,2019-10-17 21:49:55.605
115,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048325871812,-0.9330598843963736,2019-10-17 21:49:46.182
116,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460477380868426,-0.9330793583680532,2019-10-17 21:49:36.363
117,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604877266348,-0.9330355538870216,2019-10-17 21:49:29.235
118,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460418132284985,-0.933002000715396,2019-10-17 21:49:15.099
119,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460485238288015,-0.9330582244975328,2019-10-17 21:49:06.182
120,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049181450356,-0.9330840147438778,2019-10-17 21:48:57.253
121,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048121924914,-0.93306563974731,2019-10-17 21:48:49.838
122,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048136977619,-0.9331215369001644,2019-10-17 21:48:31.792
123,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050049883302,-0.9330783200139844,2019-10-17 21:48:27.577
124,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047949793657,-0.9330741348928135,2019-10-17 21:48:19.454
125,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46042229916448,-0.9329812514877108,2019-10-17 21:48:03.522
126,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46039097782439,-0.9330493975830504,2019-10-17 21:47:52.790
127,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46044035696569,-0.93305592945177,2019-10-17 21:47:42.068
128,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460501830312765,-0.933018340045831,2019-10-17 21:47:39.559
129,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045737920648,-0.9331041969445588,2019-10-17 21:47:28.133
130,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050695349151,-0.9331143918769718,2019-10-17 21:47:10.385
131,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46038860159027,-0.9330868326927284,2019-10-17 21:47:06.478
132,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045537757083,-0.933118278983043,2019-10-17 21:46:59.058
133,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047563198229,-0.9330879414487941,2019-10-17 21:46:42.116
134,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045198270763,-0.9328497437807391,2019-10-17 21:46:33.092
135,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46044512804504,-0.9330259498422806,2019-10-17 21:46:25.775
136,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46041528826429,-0.9330097682915796,2019-10-17 21:46:11.236
137,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460499186748045,-0.933046611101352,2019-10-17 21:46:09.931
138,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604989695215,-0.933067373204734,2019-10-17 21:45:51.984
139,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460502644428736,-0.9330765494250352,2019-10-17 21:45:45.167
140,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460467194407066,-0.933127783166424,2019-10-17 21:45:36.645
141,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460451521887286,-0.9330189867716696,2019-10-17 21:45:23.412
142,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047720843367,-0.9329289394341104,2019-10-17 21:45:16.494
143,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460474327975774,-0.9329506225102904,2019-10-17 21:45:05.572
144,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46042846659099,-0.933056321571996,2019-10-17 21:44:51.531
145,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045613873618,-0.9331196704076732,2019-10-17 21:44:48.321
146,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46043715892332,-0.9330663585259404,2019-10-17 21:44:32.287
147,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045619220577,-0.9330833429632248,2019-10-17 21:44:23.561
148,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46046987666072,-0.9329116197367284,2019-10-17 21:44:17.047
149,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46043345223722,-0.933021731915237,2019-10-17 21:44:00.406
150,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049979149334,-0.933078270590538,2019-10-17 21:43:55.694
151,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46043694067264,-0.9330336862837754,2019-10-17 21:43:49.781
152,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4605013645996,-0.9330283222141847,2019-10-17 21:43:38.658
153,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46038810924662,-0.933075245511726,2019-10-17 21:43:29.531
154,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604857066287,-0.9330832867674645,2019-10-17 21:43:15.085
155,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460502316577376,-0.9330194589110482,2019-10-17 21:43:02.459
156,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460386683503984,-0.933099368079209,2019-10-17 21:42:59.343
157,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048416232787,-0.9330827782849012,2019-10-17 21:42:40.202
158,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045961936722,-0.9330814217889184,2019-10-17 21:42:37.894
159,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460502818748246,-0.9330343652555732,2019-10-17 21:42:27.863
160,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050178516449,-0.9330214332471852,2019-10-17 21:42:13.630
161,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460467930184485,-0.9330628186343978,2019-10-17 21:42:09.519
162,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46050709666026,-0.9331138817885632,2019-10-17 21:41:57.488
163,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460501538181376,-0.9330223508532288,2019-10-17 21:41:47.160
164,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46047314727651,-0.9329203479326168,2019-10-17 21:41:31.319
165,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460509679170926,-0.9331234074703194,2019-10-17 21:41:27.307
166,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46038637669496,-0.9328823909255604,2019-10-17 21:41:14.679
167,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46044007079789,-0.9328494729905163,2019-10-17 21:41:01.043
168,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.4604486987723,-0.9331198321680866,2019-10-17 21:40:50.615
169,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46042615441632,-0.9330602418620488,2019-10-17 21:40:48.008
170,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.460434701550646,-0.93303686033887,2019-10-17 21:40:35.787
171,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46049018242906,-0.9330235359607798,2019-10-17 21:40:26.654
172,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46046485963329,-0.9330657761505544,2019-10-17 21:40:18.336
173,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46048305027615,-0.933017387641822,2019-10-17 21:40:05.806
174,7c:89:56:c8:13:0c,3093,Elizabeth Harrison,Database Administrator,2.0,employee,0,51.46045931973775,-0.9330758884947368,2019-10-17 21:39:58.786
