,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-25 14:34:26.999
33,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-25 14:34:16.970
34,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:00:38.098
35,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:59:36.236
36,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:59:09.463
37,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:58:49.819
38,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:58:25.345
39,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:58:11.815
40,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:57:46.657
41,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:57:32.217
42,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:57:10.567
43,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:56:56.646
44,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:56:30.056
45,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:56:29.065
46,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:56:02.093
47,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:30:05.768
48,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:29:28.682
49,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:28:55.213
50,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:26:57.135
51,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:26:29.577
52,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:25:43.875
53,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:25:09.195
54,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:24:19.475
55,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:23:42.900
56,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:23:24.151
57,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:23:18.643
58,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:23:01.703
59,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:22:32.329
60,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46090345347398,-0.9323650424177832,2019-10-14 16:22:26.921
61,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:22:15.893
62,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:22:02.271
63,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46090345347398,-0.9323650424177832,2019-10-14 16:21:49.734
64,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:21:32.897
65,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46090345347398,-0.9323650424177832,2019-10-14 16:21:25.067
66,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46090345347398,-0.9323650424177832,2019-10-14 16:21:16.537
67,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:21:00.571
68,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:20:59.468
69,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:20:37.284
70,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46090345347398,-0.9323650424177832,2019-10-14 16:20:26.345
71,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:20:16.312
72,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46090345347398,-0.9323650424177832,2019-10-14 16:19:58.956
73,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:19:34.465
74,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:19:23.330
75,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:19:05.565
76,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 16:18:55.343
77,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:18:42.621
78,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:17:42.875
79,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 16:15:36.472
80,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:50:56.771
81,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:48:41.194
82,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:45:43.902
83,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:41:27.779
84,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:41:19.545
85,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:40:52.676
86,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:40:34.323
87,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:39:24.123
88,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:39:14.799
89,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 12:39:09.884
90,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 12:38:54.639
91,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460884178732336,-0.9322230692477584,2019-10-18 12:38:28.068
92,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 12:38:12.020
93,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460884178732336,-0.9322230692477584,2019-10-18 12:37:55.879
94,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:37:47.252
95,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 12:37:38.332
96,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:37:27.004
97,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:37:04.239
98,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:36:44.281
99,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 12:36:23.930
100,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 12:36:13.998
101,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:36:06.076
102,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:35:57.052
103,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 12:35:38.198
104,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 12:35:20.757
105,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:35:18.951
106,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 12:34:36.322
107,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:34:16.769
108,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:33:57.914
109,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:33:10.089
110,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46089230061145,-0.9322179892414024,2019-10-18 12:32:58.153
111,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 12:32:30.577
112,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:32:25.458
113,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:13:09.793
114,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:12:14.226
115,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:10:47.785
116,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:10:08.486
117,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:06:02.527
118,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:05:30.496
119,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:04:13.083
120,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:03:27.656
121,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:02:53.266
122,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:02:04.228
123,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093486037646,-0.932381697975694,2019-10-18 11:01:59.113
124,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:01:45.470
125,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:01:27.920
126,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:01:04.450
127,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:00:34.773
128,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:00:01.682
129,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:59:54.159
130,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:59:31.293
131,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093486037646,-0.932381697975694,2019-10-18 10:59:13.247
132,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:59:09.333
133,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:58:42.369
134,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:58:19.199
135,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093486037646,-0.932381697975694,2019-10-18 10:57:57.435
136,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:57:43.502
137,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:57:26.452
138,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:57:03.180
139,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:56:51.847
140,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:56:23.868
141,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:22:15.261
142,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:22:05.224
143,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:21:55.190
144,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:21:45.152
145,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:21:35.121
146,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:21:25.084
147,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:21:15.051
148,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.460854417872085,-0.9322010724892568,2019-12-13 15:21:04.923
149,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085959561708,-0.932197315229046,2019-12-13 15:20:59.903
150,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085959561708,-0.932197315229046,2019-12-13 15:20:49.877
151,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085959561708,-0.932197315229046,2019-12-13 15:20:39.843
152,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085959561708,-0.932197315229046,2019-12-13 15:20:29.806
153,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085959561708,-0.932197315229046,2019-12-13 15:20:19.775
154,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:30:34.360
155,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:30:29.252
156,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:30:19.122
157,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:30:08.895
158,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:29:58.772
159,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:29:48.552
160,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:29:38.422
161,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:29:28.296
162,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:29:18.075
163,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:29:07.950
164,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:28:57.728
165,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:28:47.595
166,80:58:f8:fa:3c:12,167,Nancy Hickman,Chief Marketing Officer,2.0,employee,0,51.46085206045759,-0.9322831864141092,2020-01-21 16:28:37.380
167,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46045035593145,-0.933175095794098,2019-11-05 10:01:37.166
168,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46045035593145,-0.933175095794098,2019-11-05 10:01:27.130
169,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46045035593145,-0.933175095794098,2019-11-05 10:01:16.690
170,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46045035593145,-0.933175095794098,2019-11-05 10:01:06.657
171,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46043507130881,-0.9327977911406008,2019-11-05 10:00:59.532
172,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46043507130881,-0.9327977911406008,2019-11-05 10:00:49.295
173,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46043507130881,-0.9327977911406008,2019-11-05 10:00:38.969
174,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46043507130881,-0.9327977911406008,2019-11-05 10:00:28.645
175,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46043507130881,-0.9327977911406008,2019-11-05 10:00:18.408
176,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46041432,-0.93228554,2019-11-05 10:00:07.763
177,88:b4:a6:4c:92:0b,11,David Horton,Administrative Assistant,3.0,employee,0,51.46041432,-0.93228554,2019-11-05 09:59:57.523
178,80:58:f8:e0:e9:09,8,Thomas Rogers,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:38:18.759
179,80:58:f8:e0:e9:09,8,Thomas Rogers,,,visitor,0,51.46093752,-0.93238226,2020-01-17 10:38:03.707
