,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
66,88:b4:a6:61:b4:51,13,Kevin Miller,Human Resources Manager,3.0,employee,0,51.460411652470405,-0.9326948794404752,2019-11-11 14:52:45.453
67,88:b4:a6:61:b4:51,13,Kevin Miller,Human Resources Manager,3.0,employee,0,51.460411652470405,-0.9326948794404752,2019-11-11 14:52:35.417
68,88:b4:a6:61:b4:51,13,Kevin Miller,Human Resources Manager,3.0,employee,0,51.460411652470405,-0.9326948794404752,2019-11-11 14:52:25.388
69,88:b4:a6:61:b4:51,13,Kevin Miller,Human Resources Manager,3.0,employee,0,51.46051021,-0.93242014,2019-11-11 14:52:18.372
70,88:b4:a6:61:b4:51,13,Kevin Miller,Human Resources Manager,3.0,employee,0,51.460411652470405,-0.9326948794404752,2019-11-11 14:52:09.838
71,88:b4:a6:61:b4:51,13,Kevin Miller,Human Resources Manager,3.0,employee,0,51.460411652470405,-0.9326948794404752,2019-11-11 14:51:59.707
72,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460709543509005,-0.9323928167034324,2019-08-28 08:40:01.303
73,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:39:56.289
74,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:39:45.859
75,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:39:35.826
76,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:39:25.791
77,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:39:15.757
78,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:39:05.624
79,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:38:55.586
80,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:38:45.250
81,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:38:35.218
82,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:38:25.182
83,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:38:15.046
84,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46069153085524,-0.9323929854075158,2019-08-28 08:38:05.009
85,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:59:12.810
86,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:59:08.855
87,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:58:58.354
88,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:58:46.103
89,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:58:39.912
90,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:58:29.788
91,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:58:15.879
92,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:58:08.337
93,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:57:57.511
94,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:57:44.099
95,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:57:39.675
96,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:57:29.436
97,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46085533,-0.93236214,2020-02-07 11:57:19.163
98,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:20:53.833
99,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:20:48.819
100,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:20:38.694
101,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:20:28.662
102,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:20:18.637
103,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:20:08.608
104,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:19:58.176
105,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:19:48.147
106,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:19:38.115
107,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:19:27.991
108,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:19:17.965
109,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:19:07.953
110,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-07 15:18:57.505
111,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:10:22.921
112,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:10:10.386
113,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:09:26.364
114,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:09:15.431
115,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:08:52.767
116,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:08:39.235
117,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:08:26.692
118,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-18 11:07:56.206
119,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:07:17.095
120,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-18 11:07:05.068
121,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:06:40.994
122,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:06:36.187
123,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093544310875,-0.9323818211170732,2019-10-18 11:06:02.527
124,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093544310875,-0.9323818211170732,2019-10-18 11:05:40.120
125,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-18 11:05:37.311
126,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:05:16.956
127,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:04:13.083
128,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:04:07.572
129,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:03:58.446
130,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093544310875,-0.9323818211170732,2019-10-18 11:03:40.793
131,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:03:35.784
132,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:03:26.357
133,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:03:13.416
134,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-18 11:03:02.088
135,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46092601048356,-0.93237703324358,2019-10-18 11:02:43.839
136,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:02:33.510
137,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-18 11:02:12.750
138,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:01:58.208
139,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:01:45.370
140,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:01:39.957
141,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:01:10.570
142,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:00:34.773
143,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:00:26.348
144,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:00:01.682
145,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:59:54.159
146,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:59:09.333
147,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:58:12.480
148,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46093544310875,-0.9323818211170732,2019-10-18 10:57:57.435
149,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:57:42.198
150,80:58:f8:5a:8b:f3,79,Elizabeth Baker,Biomedical Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:57:03.180
151,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:06:53.649
152,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:05:38.750
153,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:05:01.560
154,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:04:51.732
155,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:04:12.327
156,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:03:46.662
157,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 14:03:39.954
158,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 14:03:25.005
159,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 14:02:58.823
160,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 14:02:48.204
161,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46043128930574,-0.9330869408610292,2019-10-15 14:02:22.831
162,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 14:02:12.904
163,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:02:07.595
164,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 14:01:58.769
165,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46043678398693,-0.9330282187064896,2019-10-15 14:01:49.146
166,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 14:01:39.018
167,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46043678398693,-0.9330282187064896,2019-10-15 14:01:28.190
168,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46043678398693,-0.9330282187064896,2019-10-15 14:01:15.262
169,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:01:06.844
170,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:00:54.507
171,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 14:00:49.792
172,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46043128930574,-0.9330869408610292,2019-10-15 14:00:33.757
173,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 14:00:25.137
174,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:59:57.280
175,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46043678398693,-0.9330282187064896,2019-10-15 13:59:45.735
176,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:59:38.724
177,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:59:24.583
178,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:59:10.848
