,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 15:08:42.250
19,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:08:38.341
20,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:08:23.308
21,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:07:59.556
22,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 15:07:43.428
23,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:07:39.913
24,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:07:11.769
25,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:07:03.199
26,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:06:47.201
27,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:06:32.169
28,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 15:06:27.051
29,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:06:13.523
30,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:06:09.011
31,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 15:05:38.147
32,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:05:13.797
33,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:05:02.279
34,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 15:04:40.717
35,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:04:39.215
36,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:04:26.484
37,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:04:19.966
38,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:03:30.253
39,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 15:03:20.230
40,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:02:52.070
41,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:02:45.456
42,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:02:22.106
43,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:02:05.567
44,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:01:52.236
45,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:01:21.567
46,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:00:56.942
47,80:58:f8:dc:09:29,35,Raymond Jones,Sales Associate,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:58:25.775
48,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:59:09.285
49,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46081068470465,-0.9324136721457178,2019-10-10 13:58:57.050
50,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46081068470465,-0.9324136721457178,2019-10-10 13:58:47.026
51,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.4608259675322,-0.932293952570359,2019-10-10 13:58:36.797
52,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.4608259675322,-0.932293952570359,2019-10-10 13:58:26.771
53,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:58:13.629
54,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:58:08.609
55,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:57:58.581
56,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:57:48.153
57,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:57:38.125
58,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:57:28.001
59,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46065994458972,-0.9322866110874952,2019-10-10 13:57:17.970
60,48:a4:72:9a:d8:a1,13,Todd Taylor,Chief Marketing Officer,3.0,employee,0,51.46057489,-0.93228285,2019-10-10 13:57:07.934
61,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:59:11.226
62,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:58:07.281
63,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:57:42.727
64,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.4604938605705,-0.933204571655423,2019-10-22 08:54:43.226
65,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:54:22.686
66,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.4604938605705,-0.933204571655423,2019-10-22 08:54:13.874
67,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46048941369834,-0.9331961686191926,2019-10-22 08:53:32.477
68,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:52:41.070
69,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:52:31.854
70,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:51:35.537
71,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:51:28.715
72,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:51:17.691
73,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46047920462078,-0.9330979487728754,2019-10-22 08:51:07.971
74,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:50:43.618
75,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:50:27.780
76,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:50:03.234
77,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042310273378,-0.9325940440386425,2019-10-22 08:49:56.419
78,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46047920462078,-0.9330979487728754,2019-10-22 08:49:42.590
79,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042310273378,-0.9325940440386425,2019-10-22 08:48:00.970
80,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46047920462078,-0.9330979487728754,2019-10-22 08:47:56.457
81,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.4604938605705,-0.933204571655423,2019-10-22 08:47:23.690
82,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:47:05.952
83,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:46:55.025
84,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:46:46.202
85,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46047920462078,-0.9330979487728754,2019-10-22 08:46:25.158
86,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.4604938605705,-0.933204571655423,2019-10-22 08:46:19.247
87,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:46:06.921
88,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:45:55.199
89,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:45:38.363
90,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46047907359892,-0.9330867717003836,2019-10-22 08:45:25.129
91,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:44:37.831
92,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46048941369834,-0.9331961686191926,2019-10-22 08:43:11.147
93,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:42:54.412
94,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46042310273378,-0.9325940440386425,2019-10-22 08:42:22.049
95,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:41:55.391
96,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:41:18.713
97,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:40:40.131
98,d0:77:14:02:79:ba,38,Eric Miller,Warehouse Worker,0.0,employee,0,51.46047920462078,-0.9330979487728754,2019-10-22 08:39:32.484
99,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46035654630983,-0.9324925757723262,2020-08-19 09:28:21.322
100,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:28:15.313
101,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:28:08.204
102,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:27:58.968
103,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:27:46.778
104,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:27:36.778
105,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:27:28.819
106,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:27:16.651
107,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:27:03.756
108,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:26:55.071
109,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:26:48.017
110,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:26:33.607
111,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.46044818978406,-0.9329576063382264,2020-08-19 09:26:27.882
112,34:f6:4b:7e:8b:85,14,Brittany Kramer,Cashier,2.0,employee,0,51.460469151252326,-0.9324621830794468,2020-08-19 09:26:19.877
113,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 11:22:42.715
114,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 11:22:34.801
115,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 11:22:14.798
116,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 11:22:08.488
117,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 11:21:54.607
118,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 11:21:46.970
119,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46094199583416,-0.9321954696753304,2020-01-17 11:21:31.741
120,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 11:21:24.859
121,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2020-01-17 11:21:06.490
122,80:58:f8:0d:38:0e,10,Leonard Delgado,Truck Driver,3.0,employee,0,51.46094199583416,-0.9321954696753304,2020-01-17 11:20:51.251
123,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:41:43.481
124,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:40:11.966
125,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:39:10.928
126,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:36:48.808
127,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:36:01.302
128,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:34:55.563
129,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:34:08.968
130,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:33:53.527
131,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46092960181456,-0.9321752158236856,2019-10-17 12:33:41.894
132,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:33:18.691
133,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46092960181456,-0.9321752158236856,2019-10-17 12:32:50.376
134,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:32:32.933
135,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:32:18.896
136,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:32:03.759
137,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 12:31:14.549
138,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-17 12:31:03.051
139,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:30:59.421
140,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 12:30:34.965
141,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:29:53.170
142,80:58:f8:74:eb:d4,20,Lindsay Lindsey,UX/UI Designer,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:28:17.449
143,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.4608080672019,-0.9323679692867088,2020-01-17 12:53:02.038
144,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.46079469153226,-0.9322631385729968,2020-01-17 12:52:49.537
145,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.46077202264111,-0.932226128195674,2020-01-17 12:52:34.501
146,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.4608080672019,-0.9323679692867088,2020-01-17 12:52:21.373
147,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.46077202264111,-0.932226128195674,2020-01-17 12:52:14.454
148,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.46078621,-0.93222453,2020-01-17 12:51:44.367
149,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.4608080672019,-0.9323679692867088,2020-01-17 12:51:35.988
150,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.46078621,-0.93222453,2020-01-17 12:51:29.246
151,80:58:f8:04:35:8c,9,Lynn Burton,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:51:00.464
152,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:14:01.731
153,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:12:05.920
154,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:09:21.879
155,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:08:29.636
156,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:07:55.338
157,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:07:39.500
158,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:05:43.685
159,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:05:39.978
160,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:05:10.294
161,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:05:06.388
162,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:04:57.063
163,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:04:31.393
164,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:04:13.247
165,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:04:06.523
166,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.460779908496974,-0.9322265302832734,2019-10-18 15:03:50.283
167,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.460779908496974,-0.9322265302832734,2019-10-18 15:03:42.761
168,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:03:38.048
169,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:03:23.411
170,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:03:18.098
171,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:02:46.809
172,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:02:36.283
173,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:02:22.245
174,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:02:14.152
175,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46076623172772,-0.9322391213310892,2019-10-18 15:02:00.082
176,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46077174486342,-0.932237554468662,2019-10-18 15:01:51.367
177,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:01:19.184
178,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46076623172772,-0.9322391213310892,2019-10-18 15:01:06.446
179,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.460779908496974,-0.9322265302832734,2019-10-18 15:00:54.613
180,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 15:00:49.799
181,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:00:33.157
182,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:59:55.859
183,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46076623172772,-0.9322391213310892,2019-10-18 14:59:37.210
184,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:59:28.490
185,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:58:54.599
186,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:58:06.865
187,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:52:07.609
188,80:58:f8:10:06:26,55,Bryan Diaz,Database Administrator,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-18 09:48:10.628
