,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:46:47.700
1,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:26.496
2,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:18.877
3,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:43:45.236
4,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:42:11.598
5,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:42:04.679
6,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:41:30.405
7,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:41:14.055
8,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:53.298
9,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:40.869
10,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:37.974
11,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:20.516
12,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:03.492
13,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:39:54.555
14,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:39:46.147
15,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 14:39:37.811
16,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:39:18.660
17,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 14:39:07.832
18,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 14:38:58.710
19,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:38:48.983
20,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:38:36.556
21,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 14:38:22.518
22,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:38:15.502
23,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:37:53.850
