,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
82,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:20:20.055
83,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-21 11:20:13.734
84,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:20:00.797
85,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:19:33.207
86,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:19:15.654
87,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:19:00.007
88,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-21 11:18:46.870
89,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-21 11:18:38.146
90,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46093359934698,-0.9321725537443616,2019-10-21 11:18:20.595
91,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:18:19.290
92,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:17:54.019
93,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46093359934698,-0.9321725537443616,2019-10-21 11:17:45.792
94,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-21 11:17:31.747
95,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-21 11:17:19.410
96,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:17:08.678
97,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 11:16:50.526
98,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46093359934698,-0.9321725537443616,2019-10-21 11:16:48.322
99,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 11:16:39.895
100,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:16:20.439
101,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.460890394084856,-0.9322173496175724,2019-10-21 11:16:18.966
102,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:16:02.681
103,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-21 11:15:59.071
104,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46093359934698,-0.9321725537443616,2019-10-21 11:15:32.992
105,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46093359934698,-0.9321725537443616,2019-10-21 11:15:26.077
106,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:15:15.340
107,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:14:54.275
108,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:14:37.524
109,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:14:10.545
110,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-21 11:14:07.838
111,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:13:49.276
112,80:58:f8:5e:a4:8d,51,Christopher Clark,E-commerce Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:13:24.707
113,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:21:27.098
114,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:21:17.065
115,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:21:07.028
116,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:20:46.963
117,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:20:36.933
118,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:20:26.899
119,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:20:16.859
120,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:20:06.831
121,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:19:56.803
122,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:19:46.763
123,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-12-13 15:19:36.732
124,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:26:05.494
125,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:25:56.164
126,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:25:46.587
127,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:25:39.205
128,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:25:29.027
129,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:25:16.421
130,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:25:09.255
131,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:24:55.352
132,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:24:45.562
133,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:24:36.018
134,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:24:25.645
135,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,2,51.4603952,-0.93276948,2020-02-04 13:24:17.144
136,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:43:20.691
137,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:41:47.648
138,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:41:36.922
139,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:40:49.818
140,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:40:14.547
141,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:39:53.395
142,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:38:52.261
143,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:38:12.078
144,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:37:52.536
145,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:37:40.012
146,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:36:58.928
147,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46089955167968,-0.9323630704097225,2019-10-22 09:36:45.898
148,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:36:29.066
149,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:35:58.897
150,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:35:36.856
151,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:35:21.323
152,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:35:06.287
153,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:34:47.545
154,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:34:25.201
155,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:34:16.580
156,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46089955167968,-0.9323630704097225,2019-10-22 09:33:56.440
157,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:33:48.420
158,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:33:32.586
159,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:32:55.105
160,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:32:46.184
161,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:32:30.247
162,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:32:25.536
163,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:32:12.110
164,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:32:06.593
165,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46089955167968,-0.9323630704097225,2019-10-22 09:31:52.460
166,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:31:49.152
167,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46089955167968,-0.9323630704097225,2019-10-22 09:31:39.833
168,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:31:16.980
169,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:30:59.143
170,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46089955167968,-0.9323630704097225,2019-10-22 09:30:36.792
171,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:26:17.193
172,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:27:47.277
173,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:27:37.051
174,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:27:27.117
175,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:27:17.683
176,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:27:06.648
177,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:26:56.721
178,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:26:46.483
179,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:26:36.251
180,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:26:26.520
181,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:26:15.883
182,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:26:05.750
183,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:25:55.917
184,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46033603,-0.93223681,2020-01-09 13:24:56.763
185,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46033603,-0.93223681,2020-01-09 13:24:46.733
186,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46033603,-0.93223681,2020-01-09 13:24:36.708
187,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46033603,-0.93223681,2020-01-09 13:24:16.563
188,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46033603,-0.93223681,2020-01-09 13:23:51.496
