,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
101,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46077601984468,-0.9322703971297946,2019-10-16 11:05:03.083
102,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460690714038016,-0.9323288695634432,2019-10-16 11:04:59.068
103,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606382585503,-0.9323818676784694,2019-10-16 11:04:45.126
104,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059923574812,-0.9322407916384832,2019-10-16 11:04:31.689
105,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460751456641646,-0.9322463015247892,2019-10-16 11:04:29.088
106,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46067018449311,-0.9324206168301544,2019-10-16 11:04:19.757
107,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061585133834,-0.9324183596566497,2019-10-16 11:04:08.336
108,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059841250099,-0.9322602621187224,2019-10-16 11:03:46.884
109,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460729769261214,-0.93225601256029,2019-10-16 11:03:33.153
110,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062405336652,-0.932346413886816,2019-10-16 11:03:20.622
111,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058978298204,-0.9322591454511642,2019-10-16 11:03:14.506
112,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059265547101,-0.9323084305516924,2019-10-16 11:03:03.496
113,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062984805839,-0.9323173633149414,2019-10-16 11:02:58.156
114,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460751456641646,-0.9322463015247892,2019-10-16 11:02:46.421
115,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068228248942,-0.932304539443599,2019-10-16 11:02:36.599
116,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060290397385,-0.9322159990961876,2019-10-16 11:02:25.264
117,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46075025392008,-0.9322385513203446,2019-10-16 11:02:11.930
118,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46073603550311,-0.9322814016226018,2019-10-16 11:02:02.056
119,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066671490494,-0.9323909424526284,2019-10-16 11:01:55.891
120,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46075025392008,-0.9322385513203446,2019-10-16 11:01:46.767
121,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46051146365576,-0.9324761894794684,2019-10-16 11:01:36.041
122,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46075025392008,-0.9322385513203446,2019-10-16 11:01:25.212
123,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063305183476,-0.9323296082515512,2019-10-16 11:01:19.797
124,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061869407357,-0.9324177170174184,2019-10-16 11:01:03.268
125,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46053297573437,-0.9322635758994228,2019-10-16 11:00:50.418
126,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46054805285296,-0.9322223462215448,2019-10-16 11:00:46.319
127,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460644694331904,-0.932351992091903,2019-10-16 11:00:34.881
128,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46071917956994,-0.9322669256068868,2019-10-16 11:00:21.353
129,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057368787121,-0.9322760582913492,2019-10-16 11:00:12.332
130,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060299384455,-0.932306380974888,2019-10-16 11:00:07.922
131,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059560169242,-0.9322123618398964,2019-10-16 10:59:58.300
132,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056686183126,-0.9322783411720632,2019-10-16 10:59:43.380
133,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063463699242,-0.93235950920427,2019-10-16 10:59:37.854
134,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057714850142,-0.9322554624945552,2019-10-16 10:59:29.133
135,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068075667051,-0.9323470176150882,2019-10-16 10:59:14.502
136,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057569813967,-0.9323427956900732,2019-10-16 10:59:06.388
137,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460582610859134,-0.932239590100758,2019-10-16 10:58:53.358
138,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059033067573,-0.932239591422226,2019-10-16 10:58:49.651
139,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605635427344,-0.9322954251758436,2019-10-16 10:58:34.015
140,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059345538716,-0.932346166157042,2019-10-16 10:58:25.600
141,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056807621207,-0.9323299242329576,2019-10-16 10:58:16.677
142,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060592785884,-0.9324135170345654,2019-10-16 10:58:06.360
143,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460642067703056,-0.9323560282945784,2019-10-16 10:57:55.839
144,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605820240478,-0.9322465361698778,2019-10-16 10:57:42.102
145,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46052165203083,-0.9323148212632508,2019-10-16 10:57:38.789
146,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460602124327465,-0.932294076004192,2019-10-16 10:57:27.759
147,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060135599237,-0.9322532439608396,2019-10-16 10:57:17.434
148,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068453036679,-0.9323399845949888,2019-10-16 10:57:07.305
149,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063466524638,-0.932384681993139,2019-10-16 10:56:52.870
150,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064218021024,-0.9323545946388696,2019-10-16 10:56:45.148
151,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061344756016,-0.9322693302143724,2019-10-16 10:56:37.124
152,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064738025164,-0.9323530248530962,2019-10-16 10:56:26.699
153,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057084977654,-0.932333449711255,2019-10-16 10:56:14.065
154,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056807621207,-0.9323299242329576,2019-10-16 10:56:09.551
155,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605676664621,-0.932337457237284,2019-10-16 10:55:59.020
156,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46070127931339,-0.9323493526811448,2019-10-16 10:55:48.286
157,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460646450286255,-0.9323439697503132,2019-10-16 10:55:37.967
158,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460571135703994,-0.9322514486810076,2019-10-16 10:55:21.927
159,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063503425865,-0.9323685885516696,2019-10-16 10:55:16.711
160,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059234511392,-0.9323531548095872,2019-10-16 10:55:09.087
161,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460644694331904,-0.932351992091903,2019-10-16 10:54:56.351
162,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460593547940576,-0.9323642563685052,2019-10-16 10:54:42.821
163,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056846620981,-0.932351498649516,2019-10-16 10:54:39.913
164,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064432920756,-0.9323807942622944,2019-10-16 10:54:23.380
165,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606948313952,-0.9323202945923864,2019-10-16 10:54:17.963
166,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46055092456696,-0.9322671374576352,2019-10-16 10:54:05.948
167,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068877454611,-0.9323370987557368,2019-10-16 10:53:59.325
168,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064768229606,-0.9323173212865036,2019-10-16 10:53:43.183
169,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46077756995312,-0.9322679535694816,2019-10-16 10:53:38.366
170,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605947323244,-0.932350304121802,2019-10-16 10:53:20.821
171,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059327320352,-0.9322167234357124,2019-10-16 10:53:15.709
172,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605988901981,-0.9323045630660364,2019-10-16 10:53:08.485
173,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460684731738255,-0.9323273455935808,2019-10-16 10:52:57.758
174,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061215513676,-0.9323662659271356,2019-10-16 10:52:44.229
175,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061407910245,-0.932464739702244,2019-10-16 10:52:34.002
176,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46067685662183,-0.932334110329548,2019-10-16 10:52:27.684
177,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064090366076,-0.9322453232466748,2019-10-16 10:52:14.854
178,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060629714788,-0.932342255613336,2019-10-16 10:52:04.632
179,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064442655824,-0.9323594137537315,2019-10-16 10:51:58.908
180,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46071127780762,-0.9322686137346744,2019-10-16 10:51:40.767
181,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4607040552156,-0.9322711454652494,2019-10-16 10:51:36.757
