,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46052764,-0.93242922,2020-08-24 10:16:10.967
1,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:16:03.003
2,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:15:57.990
3,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:15:47.229
4,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:15:38.600
5,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:15:27.965
6,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:15:17.910
7,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:15:05.754
8,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:14:59.267
9,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:14:45.710
10,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:14:39.175
11,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:14:29.283
12,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46078756408591,-0.932278349820214,2020-08-24 10:14:19.265
13,00:0c:e7:2c:b6:55,14,Michelle Stephens,Human Resources Manager,1.0,employee,0,51.46053072768576,-0.932305708213932,2020-08-24 10:14:07.373
14,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:29:17.647
15,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:27:49.197
16,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:27:26.833
17,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:27:01.967
18,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:25:25.988
19,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46093359934699,-0.9321725537443616,2019-10-18 09:23:19.318
20,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:22:48.129
21,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:22:35.892
22,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:19:12.909
23,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:18:53.452
24,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:18:35.200
25,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:17:20.589
26,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:16:41.075
27,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:16:11.293
28,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.460694574522336,-0.932404884212943,2019-10-18 09:16:02.682
29,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:15:48.328
30,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46093359934699,-0.9321725537443616,2019-10-18 09:15:24.761
31,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.460694574522336,-0.932404884212943,2019-10-18 09:15:10.121
32,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.460905379221806,-0.9322046251632694,2019-10-18 09:15:04.514
33,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:14:42.540
34,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:14:35.419
35,80:58:f8:12:0c:f5,41,Amanda Spears,Content Strategist,1.0,employee,0,51.460694574522336,-0.932404884212943,2019-10-18 09:14:23.786
