,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
45,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46036764448331,-0.932799999054776,2019-10-14 08:55:44.484
46,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-14 08:55:34.062
47,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 08:55:10.713
48,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46038106,-0.93292202,2019-10-14 08:54:56.979
49,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-14 08:54:47.758
50,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46040242146546,-0.9328932839738208,2019-10-14 08:54:34.425
51,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46044905,-0.93249523,2019-10-14 08:54:23.806
52,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.4605861655012,-0.9326037138838852,2019-10-14 08:54:19.497
53,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46038106,-0.93292202,2019-10-14 08:54:02.763
54,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46046815712965,-0.932510347296122,2019-10-14 08:53:53.940
55,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.460452453989866,-0.9325242337793757,2019-10-14 08:53:47.227
56,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46044481969234,-0.9328630382236476,2019-10-14 08:53:39.206
57,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.460651963892815,-0.9323931970013768,2019-10-14 08:53:25.978
58,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46046771300122,-0.9325359650572564,2019-10-14 08:53:14.252
59,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.460445355403046,-0.9325446187559584,2019-10-14 08:53:05.233
60,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46052612141227,-0.93267454962389,2019-10-14 08:52:55.712
61,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46046771300122,-0.9325359650572564,2019-10-14 08:52:41.877
62,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46057610595702,-0.932591756331172,2019-10-14 08:52:29.251
63,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.460596460000005,-0.93261887,2019-10-14 08:52:18.427
64,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.460464781327325,-0.9325089783996648,2019-10-14 08:52:09.308
65,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46038476272747,-0.9327811407362956,2019-10-14 08:51:53.172
66,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46044794296717,-0.9324922364335309,2019-10-14 08:51:43.852
67,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.460651963892815,-0.9323931970013768,2019-10-14 08:51:34.032
68,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46042461143843,-0.9328219206163382,2019-10-14 08:51:22.307
69,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46045024634856,-0.9325217628066614,2019-10-14 08:51:11.988
70,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46058041586591,-0.9326107647888944,2019-10-14 08:51:09.080
71,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46040242146546,-0.9328932839738208,2019-10-14 08:50:52.145
72,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46044905,-0.93249523,2019-10-14 08:50:45.831
73,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46060111157106,-0.9326127924469296,2019-10-14 08:50:31.707
74,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:25.381
75,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:18.011
76,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:12:07.900
77,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:11:57.515
78,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:11:42.751
79,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:11:36.175
80,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:11:27.782
81,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:11:18.605
82,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:11:02.627
83,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:10:56.189
84,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:10:48.845
85,80:58:f8:31:bf:84,73,Adam French,Operations Manager,1.0,employee,0,51.46078621,-0.93222453,2020-02-19 13:10:38.673
86,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:04:57.630
87,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:01:28.032
88,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:01:10.990
89,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:00:06.037
90,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:59:59.719
91,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 10:59:32.349
92,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 10:59:13.808
93,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:59:04.081
94,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:58:55.163
95,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 10:58:44.540
96,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:58:30.307
97,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:58:22.586
98,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:58:16.973
99,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:58:00.333
100,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 10:57:38.574
101,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:56:54.567
102,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:56:42.538
103,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:56:37.927
104,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 10:56:25.921
105,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:56:10.164
106,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:55:56.729
107,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 10:55:42.700
108,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 10:55:39.392
109,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:55:18.441
110,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:55:09.118
111,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:54:49.783
112,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:54:10.687
113,80:58:f8:52:7f:31,28,Virginia Jensen,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:54:03.370
114,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.46039235,-0.93249525,2019-10-21 13:15:55.016
115,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.46039235,-0.93249525,2019-10-21 13:15:23.624
116,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.46039235,-0.93249525,2019-10-21 13:14:23.744
117,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:14:02.287
118,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:47.834
119,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.4603952,-0.93276948,2019-10-21 13:13:38.399
120,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.46039235,-0.93249525,2019-10-21 13:13:29.883
121,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-21 13:13:16.230
122,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-21 13:13:07.866
123,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,0,51.46039435837341,-0.932688497803754,2019-10-21 13:12:54.723
124,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:23:14.461
125,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:23:09.435
126,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:22:59.349
127,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:22:49.284
128,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:22:38.944
129,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:22:28.915
130,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46050376,-0.93231244,2019-08-29 13:22:18.685
131,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:22:03.744
132,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46050376,-0.93231244,2019-08-29 13:21:58.127
133,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:21:48.610
134,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:21:38.277
135,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:21:28.246
136,80:58:f8:1c:ce:5c,23,Susan Porter,Inventory Clerk,0.0,employee,2,51.46040264142154,-0.9327381514508054,2019-08-29 13:21:18.218
137,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:05:34.252
138,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:05:29.235
139,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:05:19.116
140,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:05:09.090
141,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:04:59.058
142,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:04:48.630
143,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:04:38.514
144,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:04:28.484
145,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:04:18.448
146,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:04:07.822
147,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:03:57.703
148,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:03:47.367
149,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46033603,-0.93223681,2019-10-11 13:03:37.246
150,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:54:43.166
151,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:54:21.719
152,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:53:18.277
153,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:52:39.394
154,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:51:58.904
155,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:51:49.183
156,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:51:17.614
157,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:50:53.556
158,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:47:14.376
159,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:45:55.600
160,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 11:45:49.991
161,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:45:37.359
162,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 11:45:24.631
163,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-17 11:45:10.502
164,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 11:44:49.060
165,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-17 11:44:34.624
166,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:43:47.517
167,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-17 11:43:03.326
168,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:42:34.652
169,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-17 11:42:26.132
170,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-17 11:42:16.612
171,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46076205107069,-0.9322425266957804,2019-10-17 11:41:51.655
172,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:41:29.007
173,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:41:18.280
174,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:40:47.709
175,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 11:38:46.448
176,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:38:27.708
177,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:38:15.078
178,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-17 11:38:01.946
179,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:37:54.732
180,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:37:34.390
181,80:58:f8:1e:ce:ca,45,Cody Ramirez,Production Worker,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:37:26.676
182,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.4606371,-0.93246087,2019-10-28 09:58:28.279
183,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.4606371,-0.93246087,2019-10-28 09:58:18.150
184,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.46053947932843,-0.9323840415937436,2019-10-28 09:58:08.122
185,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.46053947932843,-0.9323840415937436,2019-10-28 09:57:57.987
186,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.4606371,-0.93246087,2019-10-28 09:57:47.956
187,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.4606371,-0.93246087,2019-10-28 09:57:37.431
188,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.46053947932843,-0.9323840415937436,2019-10-28 09:57:27.400
189,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.4606371,-0.93246087,2019-10-28 09:57:17.365
190,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.46053947932843,-0.9323840415937436,2019-10-28 09:57:07.332
191,24:46:c8:88:6c:86,12,Tiffany Wong,Janitor,2.0,employee,0,51.46053947932843,-0.9323840415937436,2019-10-28 09:56:57.208
