,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
26,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46046915,-0.93224022,2019-10-14 09:02:33.425
27,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46042089092828,-0.9326159385711232,2019-10-14 09:02:24.601
28,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:01:51.525
29,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46042011,-0.93261704,2019-10-14 09:01:37.898
30,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460360271790485,-0.9327692198543573,2019-10-14 09:01:12.037
31,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 09:01:06.926
32,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 09:00:54.297
33,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460401440519256,-0.9326658580010612,2019-10-14 09:00:49.589
34,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46044261461535,-0.9327083514224742,2019-10-14 09:00:10.095
35,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46048461981462,-0.9328520740464076,2019-10-14 09:00:08.696
36,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46049666847608,-0.9327146618390728,2019-10-14 08:59:53.260
37,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46048614678613,-0.9327846590143624,2019-10-14 08:59:42.834
38,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.4604207749259,-0.9326208009199308,2019-10-14 08:59:39.830
39,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46042558803522,-0.9328628715780416,2019-10-14 08:59:29.503
40,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460399531424734,-0.9326702381912608,2019-10-14 08:59:17.874
41,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460492927156125,-0.932932251238573,2019-10-14 08:58:57.928
42,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460403315217846,-0.9326540731970524,2019-10-14 08:58:48.410
43,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46042207797522,-0.9326196098005112,2019-10-14 08:58:39.443
44,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46049204826722,-0.9328720671266532,2019-10-14 08:58:22.453
45,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46040955706775,-0.932670264623959,2019-10-14 08:58:17.438
46,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46049204826722,-0.9328720671266532,2019-10-14 08:58:08.620
47,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46042295813345,-0.9327448524566746,2019-10-14 08:57:58.594
48,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460415494841726,-0.932893990446726,2019-10-14 08:57:47.968
49,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460407963380405,-0.9326847579473012,2019-10-14 08:57:36.041
50,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.4604927812282,-0.9329629307709152,2019-10-14 08:57:24.810
51,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46044603618858,-0.9327214433899776,2019-10-14 08:57:10.175
52,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46043469879109,-0.932619973334514,2019-10-14 08:57:07.270
53,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.460415494841726,-0.932893990446726,2019-10-14 08:56:52.735
54,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46044603618858,-0.9327214433899776,2019-10-14 08:56:44.218
55,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46043296128817,-0.932652376587248,2019-10-14 08:56:39.704
56,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46042295813345,-0.9327448524566746,2019-10-14 08:56:20.259
57,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46048988993739,-0.9329451572551402,2019-10-14 08:56:19.562
58,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46038171937878,-0.9327382080911432,2019-10-14 08:56:08.736
59,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46049541399922,-0.9327951789083284,2019-10-14 08:55:49.596
60,18:5e:0f:cf:40:ff,61,Todd Martinez,Data Scientist,2.0,employee,0,51.46048304708485,-0.93306722226947,2019-10-14 08:55:29.355
61,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460405599919454,-0.9326823914006492,2019-09-24 09:50:11.452
62,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:11:55.316
63,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038077376821,-0.9329180881004826,2019-10-14 12:11:43.479
64,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604534250869,-0.9328583283337076,2019-10-14 12:11:39.872
65,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045402254982,-0.932889996192954,2019-10-14 12:11:22.834
66,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460473955848165,-0.9328406499418777,2019-10-14 12:11:14.622
67,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:11:02.613
68,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460473955848165,-0.9328406499418777,2019-10-14 12:10:51.666
69,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460449077614406,-0.9328624414790402,2019-10-14 12:10:47.456
70,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046271968294,-0.9328951348275432,2019-10-14 12:10:36.335
71,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460449077614406,-0.9328624414790402,2019-10-14 12:10:25.711
72,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460449077614406,-0.9328624414790402,2019-10-14 12:10:19.798
73,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048316178836,-0.9328884045842912,2019-10-14 12:10:01.452
74,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045402254982,-0.932889996192954,2019-10-14 12:09:53.041
75,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047817657188,-0.9330180880368592,2019-10-14 12:09:42.212
76,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044818384759,-0.9330400153927756,2019-10-14 12:09:37.294
77,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045676557752,-0.9328741310888978,2019-10-14 12:09:24.968
78,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:09:11.339
79,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045190995033,-0.9328616153059374,2019-10-14 12:09:04.220
80,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045402254982,-0.932889996192954,2019-10-14 12:08:58.905
81,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046271968294,-0.9328951348275432,2019-10-14 12:08:49.990
82,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460421538585685,-0.9329485093883648,2019-10-14 12:08:33.956
83,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460479328738025,-0.9328826808040096,2019-10-14 12:08:27.141
84,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042448598947,-0.932931542156637,2019-10-14 12:08:13.510
85,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:08:08.798
86,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045402254982,-0.932889996192954,2019-10-14 12:07:54.672
87,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044967671506,-0.9328635193001245,2019-10-14 12:07:48.853
88,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460473955848165,-0.9328406499418777,2019-10-14 12:07:33.316
89,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460449077614406,-0.9328624414790402,2019-10-14 12:07:28.304
90,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451876864944,-0.9328592457476796,2019-10-14 12:07:17.205
91,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:07:05.866
92,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:06:58.537
93,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046818417216,-0.9330067668308216,2019-10-14 12:06:49.215
94,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451327315845,-0.9328577987251432,2019-10-14 12:06:33.479
95,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038165378342,-0.9329057577125388,2019-10-14 12:06:28.265
96,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4603806958476,-0.9329170177231684,2019-10-14 12:06:11.528
97,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044681093156,-0.9328619265042308,2019-10-14 12:06:09.728
98,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604496534498,-0.9328612166514124,2019-10-14 12:05:53.193
99,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451327315845,-0.9328577987251432,2019-10-14 12:05:43.267
100,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451327315845,-0.9328577987251432,2019-10-14 12:05:37.356
101,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451327315845,-0.9328577987251432,2019-10-14 12:05:28.833
102,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045338495174,-0.9328559181353046,2019-10-14 12:05:13.699
103,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460473955848165,-0.9328406499418777,2019-10-14 12:05:01.473
104,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038073707519,-0.9329175840570568,2019-10-14 12:04:59.568
105,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460449131607966,-0.9328595022366462,2019-10-14 12:04:41.926
106,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045338495174,-0.9328559181353046,2019-10-14 12:04:32.404
107,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:04:26.187
108,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460473955848165,-0.9328406499418777,2019-10-14 12:04:16.165
109,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045135796948,-0.9328601476938188,2019-10-14 12:04:07.946
110,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460473795093804,-0.932837654122899,2019-10-14 12:03:50.108
111,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:03:49.608
112,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460449077614406,-0.9328624414790402,2019-10-14 12:03:31.164
113,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044967671506,-0.9328635193001245,2019-10-14 12:03:29.957
114,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038152779271,-0.9329092082925348,2019-10-14 12:03:18.032
115,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460381688331104,-0.932906959807186,2019-10-14 12:03:06.912
116,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451327315845,-0.9328577987251432,2019-10-14 12:02:56.293
117,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044482405924,-0.9328676565392986,2019-10-14 12:02:45.760
118,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044429994917,-0.9328666263689512,2019-10-14 12:02:37.039
119,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038073707519,-0.9329175840570568,2019-10-14 12:02:28.224
120,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451876864944,-0.9328592457476796,2019-10-14 12:02:14.284
121,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604496534498,-0.9328612166514124,2019-10-14 12:02:07.673
122,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045135796948,-0.9328601476938188,2019-10-14 12:01:58.051
123,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451274682605,-0.932860517005878,2019-10-14 12:01:42.111
124,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038155555083,-0.9329101423593253,2019-10-14 12:01:35.699
125,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604497559215,-0.9328631628058895,2019-10-14 12:01:26.374
126,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044482017004,-0.9328655010195964,2019-10-14 12:01:17.054
127,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044681093156,-0.9328619265042308,2019-10-14 12:01:02.640
128,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604472986392,-0.9328633040281232,2019-10-14 12:00:58.114
129,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604750107571,-0.9328383449394728,2019-10-14 12:00:35.158
130,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038199431607,-0.9329137944827268,2019-10-14 12:00:26.138
131,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604472986392,-0.9328633040281232,2019-10-14 12:00:13.912
132,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038199431607,-0.9329137944827268,2019-10-14 12:00:08.694
133,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045400671445,-0.932859827663259,2019-10-14 11:59:58.876
134,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460449131607966,-0.9328595022366462,2019-10-14 11:59:49.953
135,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460444887144256,-0.932864889177719,2019-10-14 11:59:39.626
136,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044488768995,-0.9328651733498484,2019-10-14 11:59:20.679
137,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460474836379774,-0.9328384753695353,2019-10-14 11:59:15.168
138,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604496534498,-0.9328612166514124,2019-10-14 11:59:04.177
139,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460451956835335,-0.9328585611918973,2019-10-14 11:58:55.420
140,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460474836379774,-0.9328384753695353,2019-10-14 11:58:46.199
141,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044729686245,-0.9328630101063722,2019-10-14 11:58:39.184
142,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038109074789,-0.932922934570776,2019-10-14 11:58:29.562
143,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044482405924,-0.9328676565392986,2019-10-14 11:58:19.942
144,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044222860902,-0.9328677982591796,2019-10-14 11:58:07.309
145,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044481965763,-0.9328652170284242,2019-10-14 11:57:57.090
146,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044222322031,-0.932869873942116,2019-10-14 11:57:49.068
147,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047485848648,-0.9328388741298388,2019-10-14 11:57:34.530
148,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044482405924,-0.9328676565392986,2019-10-14 11:57:26.313
149,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460439595294886,-0.9328696258412418,2019-10-14 11:57:13.986
150,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044729686245,-0.9328630101063722,2019-10-14 11:57:07.474
151,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460474836379774,-0.9328384753695353,2019-10-14 11:56:58.952
152,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044222931911,-0.9328675247404054,2019-10-14 11:56:48.326
153,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043953919301,-0.9328699213523304,2019-10-14 11:56:38.002
154,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460439595294886,-0.9328696258412418,2019-10-14 11:56:18.660
155,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044481965763,-0.9328652170284242,2019-10-14 11:56:02.433
156,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460447312127116,-0.9328655352819428,2019-10-14 11:55:50.093
157,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047899569339,-0.932891556933294,2019-10-14 11:55:44.785
158,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044729686245,-0.9328630101063722,2019-10-14 11:55:34.961
159,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044729686245,-0.9328630101063722,2019-10-14 11:55:24.738
160,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044729686245,-0.9328630101063722,2019-10-14 11:55:16.621
161,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46049901464396,-0.9329765848887824,2019-10-14 11:55:01.480
162,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044729686245,-0.9328630101063722,2019-10-14 11:54:52.462
163,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044482017004,-0.9328655010195964,2019-10-14 11:54:49.354
164,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044222931911,-0.9328675247404054,2019-10-14 11:54:34.621
165,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044967671506,-0.9328635193001245,2019-10-14 11:54:25.195
166,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460447385651065,-0.9328651936028344,2019-10-14 11:54:09.756
167,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46049486593529,-0.9330505492702992,2019-10-14 11:53:52.115
168,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460475026607135,-0.9328419066882696,2019-10-14 11:53:40.082
169,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460381883843525,-0.9329146302653306,2019-10-14 11:53:38.783
170,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460475026607135,-0.9328419066882696,2019-10-14 11:53:22.843
171,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044482405924,-0.9328676565392986,2019-10-14 11:53:19.840
172,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048030929215,-0.933131363201043,2019-10-14 11:53:09.015
173,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041317874624,-0.932994286812359,2019-10-14 11:52:59.694
174,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038108716865,-0.9329228281092822,2019-10-14 11:52:48.966
175,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047099170783,-0.9328557608806112,2019-10-14 11:52:35.836
176,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044738565106,-0.9328651936028344,2019-10-14 11:52:27.512
177,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045112258748,-0.9328922073151654,2019-10-14 11:52:13.288
178,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042976046506,-0.9329661595161048,2019-10-14 11:52:00.955
179,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038837,-0.93313945,2019-10-14 11:51:56.843
180,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045686487606,-0.9328916965060204,2019-10-14 11:51:49.932
