,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
46,c0:8c:71:c6:f9:0b,14,Kimberly Jenkins,Content Strategist,1.0,employee,0,51.46066533496495,-0.9324014660340136,2019-09-19 09:03:38.035
47,c0:8c:71:c6:f9:0b,14,Kimberly Jenkins,Content Strategist,1.0,employee,0,51.4606349762898,-0.9324021459028474,2019-09-19 09:03:22.981
48,c0:8c:71:c6:f9:0b,14,Kimberly Jenkins,Content Strategist,1.0,employee,0,51.460714773902325,-0.9322974507126066,2019-09-19 09:03:19.267
49,c0:8c:71:c6:f9:0b,14,Kimberly Jenkins,Content Strategist,1.0,employee,0,51.460714773902325,-0.9322974507126066,2019-09-19 09:03:09.236
50,c0:8c:71:c6:f9:0b,14,Kimberly Jenkins,Content Strategist,1.0,employee,0,51.460714773902325,-0.9322974507126066,2019-09-19 09:02:59.104
51,c0:8c:71:c6:f9:0b,14,Kimberly Jenkins,Content Strategist,1.0,employee,0,51.460714773902325,-0.9322974507126066,2019-09-19 09:02:49.068
52,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-08 10:58:13.058
53,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-08 10:58:07.438
54,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.460479669950594,-0.9325547244132926,2019-10-08 10:57:57.316
55,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:57:40.257
56,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.460479669950594,-0.9325547244132926,2019-10-08 10:57:36.851
57,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:57:20.192
58,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:57:15.175
59,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:57:04.756
60,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:56:59.741
61,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:56:49.708
62,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:56:39.668
63,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:56:29.544
64,f0:d7:aa:b1:d1:28,13,Michael Gonzalez,Software Engineer,1.0,employee,0,51.46049518954487,-0.9328449871790102,2019-10-08 10:56:19.509
65,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:57:41.830
66,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 09:57:35.103
67,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:57:21.605
68,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 09:57:14.986
69,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:57:01.332
70,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 09:56:44.887
71,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 09:56:31.390
72,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:56:17.558
73,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 09:56:09.802
74,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:55:50.530
75,60:1d:91:ae:5e:9c,11,Regina Rivera,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 09:55:49.632
76,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46048208177677,-0.9327997117252966,2019-09-02 08:53:01.171
77,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:52:59.968
78,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:52:49.839
79,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:52:39.408
80,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46042789872659,-0.93277021871103,2019-09-02 08:52:29.287
81,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46042789872659,-0.93277021871103,2019-09-02 08:52:18.552
82,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46042789872659,-0.93277021871103,2019-09-02 08:52:08.425
83,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:51:58.389
84,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:51:48.239
85,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:51:37.806
86,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:51:27.585
87,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460411889835086,-0.9327322921017738,2019-09-02 08:51:17.048
88,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46042789872659,-0.93277021871103,2019-09-02 08:51:06.923
89,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460427356578656,-0.9327722218271308,2019-09-02 08:50:56.794
90,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46042726080943,-0.932777356128816,2019-09-02 08:50:46.758
91,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46042726080943,-0.932777356128816,2019-09-02 08:50:36.325
92,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4604283760182,-0.9327733010851588,2019-09-02 08:50:26.197
93,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46041258662317,-0.9327366328910214,2019-09-02 08:50:16.069
94,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46041258662317,-0.9327366328910214,2019-09-02 08:50:05.937
95,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46041077866896,-0.9327345941990014,2019-09-02 08:49:55.903
96,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4604095857441,-0.9327360819859544,2019-09-02 08:49:45.772
97,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4604095384418,-0.9327323768911572,2019-09-02 08:49:35.338
98,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46038493897523,-0.9327743360687836,2019-09-02 08:49:28.317
99,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 11:48:35.445
100,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46047956,-0.93315371,2019-10-15 11:48:25.120
101,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:47:40.295
102,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:47:39.595
103,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46047956,-0.93315371,2019-10-15 11:47:27.861
104,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46047956,-0.93315371,2019-10-15 11:47:14.428
105,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 11:46:37.525
106,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460412655,-0.9331137249999998,2019-10-15 11:46:21.377
107,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46048570791423,-0.9329042313349833,2019-10-15 11:45:03.970
108,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46035520189315,-0.9329049561937248,2019-10-15 11:44:47.512
109,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 11:44:18.732
110,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:44:00.279
111,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46041680610545,-0.9331162058601898,2019-10-15 11:43:20.281
112,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46045897604108,-0.933168783389732,2019-10-15 11:43:16.862
113,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 11:43:00.813
114,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 11:42:34.336
115,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46046958781434,-0.9328945973435904,2019-10-15 11:42:13.977
116,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:42:06.366
117,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:41:55.327
118,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46047956,-0.93315371,2019-10-15 11:41:39.482
119,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46046679998692,-0.9329067318054934,2019-10-15 11:41:26.249
120,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460412655,-0.9331137249999998,2019-10-15 11:41:16.217
121,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460412655,-0.9331137249999998,2019-10-15 11:41:04.500
122,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460412655,-0.9331137249999998,2019-10-15 11:40:54.758
123,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46035851176967,-0.932930101373419,2019-10-15 11:40:45.936
124,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46038258249768,-0.9329745664797237,2019-10-15 11:40:38.614
125,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460410315467456,-0.9331279370807124,2019-10-15 11:40:27.686
126,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46045897604108,-0.933168783389732,2019-10-15 11:40:15.455
127,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460452014636246,-0.9328626126790877,2019-10-15 11:40:09.033
128,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46035812845782,-0.9331085129971328,2019-10-15 11:39:57.598
129,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460412655,-0.9331137249999998,2019-10-15 11:39:40.852
130,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46046679998692,-0.9329067318054934,2019-10-15 11:39:35.237
131,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:39:24.908
132,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46034575,-0.93307374,2019-10-15 11:39:13.174
133,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46045897604108,-0.933168783389732,2019-10-15 11:38:59.332
134,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 11:38:49.507
135,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46035851176967,-0.932930101373419,2019-10-15 11:38:38.978
136,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:38:25.538
137,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460410315467456,-0.9331279370807124,2019-10-15 11:38:17.721
138,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46039172466996,-0.932949950679415,2019-10-15 11:38:03.579
139,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46039172466996,-0.932949950679415,2019-10-15 11:37:56.561
140,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 11:37:35.604
141,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46035520189315,-0.9329049561937248,2019-10-15 11:37:04.037
142,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46048655,-0.93287006,2019-10-15 11:36:56.308
143,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46047956,-0.93315371,2019-10-15 11:36:46.471
144,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46048469156478,-0.9328652443146416,2020-08-12 14:28:41.066
145,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:28:37.950
146,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:28:26.338
147,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:28:14.852
148,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:28:08.408
149,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:27:53.291
150,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:27:46.114
151,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:27:39.566
152,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:27:28.116
153,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:27:14.528
154,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:27:07.984
155,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:26:54.380
156,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46043008943072,-0.932723979972294,2020-08-12 14:26:44.321
157,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.46042841255653,-0.9327222653361734,2020-08-12 14:26:39.279
158,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460427153807785,-0.9327238987082436,2020-08-12 14:26:29.181
159,5c:5f:67:8b:1b:d2,84,Roy Rios,Graphic Designer,2.0,employee,0,51.460447799023136,-0.932754410361546,2020-08-12 14:26:19.968
