,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.460518202379504,-0.9328012178558462,2019-10-17 13:58:03.982
15,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-17 13:57:58.068
16,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-17 13:57:36.519
17,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-17 13:57:28.798
18,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46052131238388,-0.932863295132323,2019-10-17 13:57:11.663
19,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-17 13:57:09.587
20,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-17 13:56:52.821
21,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-17 13:56:45.099
22,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46052131238388,-0.932863295132323,2019-10-17 13:56:15.332
23,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:56:02.929
24,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-17 13:55:45.965
25,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:55:34.440
26,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-17 13:55:22.108
27,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-17 13:55:16.792
28,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-17 13:54:50.334
29,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.460518202379504,-0.9328012178558462,2019-10-17 13:54:43.615
30,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46052131238388,-0.932863295132323,2019-10-17 13:54:34.197
31,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-17 13:54:15.152
32,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-17 13:53:31.365
33,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-17 13:52:26.931
34,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:51:48.227
35,80:58:f8:99:34:8b,36,Eric Navarro III,Office Clerk,1.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:50:49.096
36,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4604536373697,-0.932533731138539,2019-10-16 17:13:02.511
37,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460445154723445,-0.9324876375652495,2019-10-16 17:12:58.663
38,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46044363893592,-0.932561729684532,2019-10-16 17:09:25.108
39,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46033742976608,-0.932517791578557,2019-10-16 17:06:52.305
40,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460439236248575,-0.9326282648646302,2019-10-16 13:05:36.977
41,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460399546904725,-0.9325831569020274,2019-10-16 13:05:28.552
42,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46043409203728,-0.9328387694978904,2019-10-16 13:05:11.506
43,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46049231143836,-0.9326066771002032,2019-10-16 13:04:28.189
44,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46034169075204,-0.9325573737032365,2019-10-16 13:04:19.365
45,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4604334435664,-0.9327441469952104,2019-10-16 13:04:08.440
46,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460392644345305,-0.9325773178096892,2019-10-16 13:03:59.811
47,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46043046434203,-0.9326778416666904,2019-10-16 13:03:23.410
48,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46042810642162,-0.9325671287644904,2019-10-16 13:03:06.870
49,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46043100761817,-0.9326874999689748,2019-10-16 13:02:59.547
50,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46038964902147,-0.9327348324903137,2019-10-16 13:02:45.509
51,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46041790941467,-0.9325050367933256,2019-10-16 13:02:30.272
52,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46045044135899,-0.9325508088291103,2019-10-16 13:02:15.032
53,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46046163736822,-0.9326109170259864,2019-10-16 13:02:08.418
54,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46043380633237,-0.932622814599802,2019-10-16 13:01:59.090
55,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46045565579215,-0.9325348804309904,2019-10-16 13:01:43.654
56,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46044987749012,-0.9325077750215032,2019-10-16 13:01:34.825
57,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46044480844578,-0.932519217225756,2019-10-16 13:01:24.398
58,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46042008758517,-0.9327282942232228,2019-10-16 13:01:14.967
59,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460435662965914,-0.9325515504939712,2019-10-16 13:00:43.886
60,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46047660583458,-0.9328074505782084,2019-10-16 13:00:36.468
61,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46044501556991,-0.9326137202813382,2019-10-16 13:00:18.333
62,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46043862025704,-0.9325029771711376,2019-10-16 12:59:57.658
63,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46054141523234,-0.9325421121731822,2019-10-16 12:59:49.134
64,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460429596832235,-0.9325280340945152,2019-10-16 12:59:34.401
65,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46047587159238,-0.932370880010364,2019-10-16 12:59:28.584
66,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46040160007444,-0.9325905544252114,2019-10-16 12:59:17.562
67,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46042283517595,-0.932744390683218,2019-10-16 12:59:09.636
68,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46042606329432,-0.93260244224146,2019-10-16 12:58:53.889
69,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460428112851886,-0.9324845204251534,2019-10-16 12:58:38.949
70,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46044913127356,-0.9324813085674868,2019-10-16 12:58:23.913
71,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460521796357405,-0.9326310214505804,2019-10-16 12:58:17.298
72,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460542630830304,-0.9327175223754702,2019-10-16 12:57:52.941
73,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4603975286401,-0.9327000707870734,2019-10-16 12:57:41.204
74,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46037618242781,-0.9326843730534418,2019-10-16 12:56:49.677
75,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46047087114296,-0.9327924637759312,2019-10-16 12:56:18.195
76,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460471022831776,-0.9324839998359564,2019-10-16 12:56:07.964
77,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460415167478665,-0.9326476969780456,2019-10-16 12:55:35.679
78,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460603821573194,-0.9324346795584376,2019-10-17 17:43:29.841
79,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4606002640477,-0.932355460319444,2019-10-17 17:42:36.523
80,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460566363275404,-0.9323395284915243,2019-10-17 17:41:44.576
81,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460603821573194,-0.9324346795584376,2019-10-17 17:41:20.409
82,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46057489,-0.93228285,2019-10-17 17:41:06.576
83,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-17 17:40:30.483
84,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460554845707485,-0.932367424099578,2019-10-17 17:39:32.941
85,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46059692153744,-0.9325728576452452,2019-10-17 17:39:12.691
86,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46057489,-0.93228285,2019-10-17 17:38:38.804
87,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055948529524,-0.932387272718968,2019-10-17 17:38:21.852
88,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460554968287134,-0.9323290105197772,2019-10-17 17:38:13.832
89,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46048433257301,-0.9323245516868324,2019-10-17 17:38:07.419
90,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055625088201,-0.9323311001318044,2019-10-17 17:37:56.787
91,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-17 17:37:49.765
92,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055238840284,-0.9323930882536544,2019-10-17 17:37:27.313
93,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4605540488566,-0.9323876365711076,2019-10-17 17:37:15.478
94,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055238840284,-0.9323930882536544,2019-10-17 17:37:06.255
95,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460570146977766,-0.9323075620234418,2019-10-17 17:36:59.942
96,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46058146481368,-0.9325345006347387,2019-10-17 17:36:40.291
97,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055490481249,-0.932312800726413,2019-10-17 17:36:37.382
98,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46058218991645,-0.9323797311133452,2019-10-17 17:36:22.343
99,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460515419439034,-0.9324172512617626,2019-10-17 17:36:18.633
100,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46062992548954,-0.9323852582333962,2019-10-17 17:35:42.942
101,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460567273773854,-0.9325053780682514,2019-10-17 17:35:33.716
102,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46057298733765,-0.9324732362434685,2019-10-17 17:35:18.579
103,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055981052573,-0.9324415621814884,2019-10-17 17:34:57.626
104,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46063087359309,-0.9323989529907633,2019-10-17 17:34:46.194
105,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46057958654991,-0.9324246914851136,2019-10-17 17:34:32.260
106,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4605837450223,-0.9324131490195258,2019-10-17 17:34:23.235
107,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052999389136,-0.9323502195280052,2019-10-17 17:34:15.822
108,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46061483247895,-0.9323394088745476,2019-10-17 17:34:07.214
109,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46058764223538,-0.932403924073658,2019-10-17 17:33:53.458
110,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46059159894811,-0.932314665427126,2019-10-17 17:33:40.724
111,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46060941778346,-0.9323416909242807,2019-10-17 17:33:37.121
112,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460519629151136,-0.9324140788457282,2019-10-17 17:33:25.785
113,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46060941778346,-0.9323416909242807,2019-10-17 17:33:10.443
114,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460513828818314,-0.9323345591949382,2019-10-17 17:33:03.032
115,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051659068159,-0.9324471497321064,2019-10-17 17:32:58.613
116,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055148445778,-0.9323531087985178,2019-10-17 17:32:49.492
117,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46058952458164,-0.9323885718768924,2019-10-17 17:32:39.161
118,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460627007990674,-0.93237603817975,2019-10-17 17:32:29.939
119,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460500577361934,-0.9323062536760924,2019-10-17 17:32:01.270
120,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46059792499289,-0.9324093875591292,2019-10-17 17:31:52.343
121,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052230389862,-0.9323456670749922,2019-10-17 17:31:36.999
122,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052234218335,-0.9324556250746456,2019-10-17 17:31:21.158
123,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46061365322095,-0.932403887207854,2019-10-17 17:31:18.050
124,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46048122662085,-0.9323869970852516,2019-10-17 17:31:08.326
125,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055408443209,-0.9324315655497176,2019-10-17 17:30:53.885
126,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051689365534,-0.9324110230130792,2019-10-17 17:30:41.457
127,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46050929279882,-0.9323653749891128,2019-10-17 17:30:38.950
128,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055579939476,-0.932398847623167,2019-10-17 17:30:29.420
129,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460486276314406,-0.9323619387284416,2019-10-17 17:30:15.482
130,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460527398177845,-0.9324109230337386,2019-10-17 17:30:09.363
131,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460507442683614,-0.9324205167641751,2019-10-17 17:29:59.235
132,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052426486476,-0.93240902004884,2019-10-17 17:29:47.209
133,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46047985547207,-0.932340413125963,2019-10-17 17:29:32.466
134,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460555261442686,-0.9324169810242144,2019-10-17 17:29:28.048
135,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4605878094121,-0.9325474631446948,2019-10-17 17:29:18.223
136,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46053184473499,-0.9323795220134083,2019-10-17 17:29:04.990
137,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46058609848115,-0.9323229219717704,2019-10-17 17:28:58.577
138,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052228987952,-0.9323527883392728,2019-10-17 17:28:48.546
139,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051785544835,-0.9323901584141616,2019-10-17 17:28:34.404
140,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051861434863,-0.9324054075782224,2019-10-17 17:28:29.593
141,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460575117462255,-0.932397814232262,2019-10-17 17:28:13.548
142,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46050783799302,-0.9324108440897452,2019-10-17 17:28:04.528
143,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051521713835,-0.9324015030965812,2019-10-17 17:27:55.199
144,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460526891042235,-0.9323340553656067,2019-10-17 17:27:49.579
145,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460531031798936,-0.932356596118047,2019-10-17 17:27:38.152
146,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46056950857443,-0.932323682186248,2019-10-17 17:27:28.626
147,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46050856475421,-0.932392028324102,2019-10-17 17:27:15.596
148,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051523363192,-0.9324046285096302,2019-10-17 17:27:08.386
149,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052307342337,-0.9324160521949408,2019-10-17 17:26:59.153
150,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052916433722,-0.9324072324580508,2019-10-17 17:26:49.429
151,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051219740927,-0.9324065639342146,2019-10-17 17:26:38.697
152,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46055239826128,-0.932419823195104,2019-10-17 17:26:29.977
153,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460515007652575,-0.9324122362541628,2019-10-17 17:26:19.046
154,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46054362652217,-0.9323358733612996,2019-10-17 17:26:08.986
155,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460514309418016,-0.9324074822088914,2019-10-17 17:25:56.086
156,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.4605301809605,-0.9323784875492444,2019-10-17 17:25:45.961
157,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46050686767145,-0.932327772661908,2019-10-17 17:25:32.526
158,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46059966341719,-0.9324082733762968,2019-10-17 17:25:23.001
159,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051724595384,-0.9324031413472932,2019-10-17 17:25:19.789
160,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46050265695512,-0.9323993364254016,2019-10-17 17:25:02.559
161,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46050399879076,-0.9324187670441916,2019-10-17 17:24:58.633
162,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460500601593424,-0.9324043876598648,2019-10-17 17:24:44.897
163,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051648046421,-0.9324045007352572,2019-10-17 17:24:33.170
164,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46052051125217,-0.9323882943808558,2019-10-17 17:24:28.655
165,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051475326762,-0.9324061117325526,2019-10-17 17:24:18.330
166,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051575103967,-0.9324030309074256,2019-10-17 17:24:07.101
167,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460515327928526,-0.9324174899992306,2019-10-17 17:23:55.868
168,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46050932252202,-0.9323993096544934,2019-10-17 17:23:48.047
169,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460524400961766,-0.932419620095219,2019-10-17 17:23:36.718
170,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460508307847896,-0.9324171096115176,2019-10-17 17:23:29.597
171,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051467858938,-0.9323952252717964,2019-10-17 17:23:11.641
172,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051359872997,-0.932401246053964,2019-10-17 17:23:01.613
173,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051749081104,-0.9323982988432749,2019-10-17 17:22:52.893
174,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460516817820846,-0.9323955452494432,2019-10-17 17:22:46.476
175,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051746158394,-0.9323989810881615,2019-10-17 17:22:34.144
176,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.46051790156518,-0.9323646486897575,2019-10-17 17:22:22.611
177,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460519402819855,-0.932374024666825,2019-10-17 17:22:16.691
178,7c:a1:77:96:25:1a,4677,Craig Brooks,Customer Service Manager,1.0,employee,0,51.460526506993375,-0.9324213229356326,2019-10-17 17:22:04.673
