,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
30,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:29:21.424
31,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:29:08.684
32,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 16:28:56.756
33,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:28:20.155
34,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:28:17.949
35,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 16:27:59.797
36,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:27:35.935
37,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 16:27:29.722
38,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:27:16.679
39,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:27:00.535
40,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:26:56.024
41,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 16:26:49.007
42,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:26:38.478
43,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:26:06.692
44,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 16:25:51.149
45,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:25:47.537
46,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.4608576033945,-0.9322534437970268,2019-10-18 16:25:31.595
47,80:58:f8:59:c1:16,35,Deborah Hall,Civil Engineer,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 16:25:26.779
48,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:35:02.682
49,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:34:52.349
50,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:33:40.681
51,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:31:37.792
52,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.460931836914845,-0.932177589976238,2019-10-14 11:29:30.384
53,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.460931836914845,-0.932177589976238,2019-10-14 11:29:29.782
54,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:29:18.852
55,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.460931836914845,-0.932177589976238,2019-10-14 11:28:56.898
56,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:28:34.145
57,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:28:12.493
58,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:28:04.971
59,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:27:41.214
60,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:27:32.196
61,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:27:17.457
62,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:26:55.913
63,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:26:17.519
64,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:14:09.273
65,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:13:14.718
66,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:13:08.095
67,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:12:54.763
68,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:12:40.412
69,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:12:32.699
70,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:12:22.057
71,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:12:16.041
72,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:11:51.663
73,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:11:42.533
74,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:11:38.321
75,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:11:29.895
76,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:11:19.263
77,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:11:03.339
78,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:10:56.514
79,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:10:49.683
80,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:10:38.162
81,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:10:26.419
82,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 09:10:14.183
83,80:58:f8:76:6c:8c,36,Maria Powell,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:10:08.367
84,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:36:08.041
85,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:35:58.008
86,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:35:47.880
87,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:35:37.549
88,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:35:27.515
89,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:35:17.480
90,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:35:07.448
91,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:34:57.315
92,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:34:47.282
93,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:34:36.856
94,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:34:26.824
95,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46032117,-0.93237729,2019-11-08 16:34:16.791
96,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:30:16.235
97,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:30:06.215
98,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:29:56.193
99,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:29:46.168
100,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:29:36.141
101,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:29:26.120
102,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:29:16.096
103,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:29:06.073
104,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:28:56.050
105,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:28:46.024
106,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:28:35.999
107,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2020-01-03 15:28:25.883
108,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:47:49.369
109,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:46:44.156
110,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:45:43.991
111,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:45:23.649
112,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 15:44:58.189
113,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:44:11.981
114,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:43:32.489
115,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:42:48.684
116,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46056780704604,-0.932362022971392,2019-10-14 15:42:34.152
117,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:42:29.648
118,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:42:01.471
119,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 15:41:48.543
120,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:41:32.502
121,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:41:21.476
122,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:41:02.740
123,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:40:58.223
124,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:40:44.693
125,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:40:39.584
126,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 15:40:27.961
127,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.4607655406573,-0.9322375421378548,2019-10-14 15:40:13.123
128,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:40:01.796
129,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:39:59.292
130,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:39:44.958
131,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:39:29.423
132,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 15:39:16.604
133,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:38:56.260
134,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:38:49.539
135,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:38:19.775
136,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:38:02.943
137,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 15:37:57.432
138,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-14 15:37:29.668
139,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:37:08.327
140,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 15:36:34.646
141,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 15:36:22.518
142,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:45:00.072
143,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:44:56.268
144,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:44:45.027
145,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:44:32.694
146,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:44:26.507
147,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:44:16.441
148,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:44:09.910
149,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:43:57.580
150,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:43:42.489
151,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:43:39.772
152,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:43:27.415
153,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:43:16.219
154,80:58:f8:21:d3:bc,71,Dustin Tran,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2020-03-02 12:43:09.759
155,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:00:11.743
156,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 10:00:06.833
157,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:59:56.503
158,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:59:46.570
159,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:59:36.447
160,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:59:26.013
161,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:59:16.081
162,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:59:06.050
163,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:58:55.832
164,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:58:45.799
165,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:58:35.868
166,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:58:25.440
167,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-11 09:58:15.313
168,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:27:19.941
169,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:27:03.103
170,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:26:53.284
171,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:26:15.262
172,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:25:32.556
173,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 12:25:25.128
174,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:24:52.545
175,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:24:41.719
176,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:24:21.862
177,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:24:14.848
178,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:24:01.508
179,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:23:49.377
180,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 12:23:24.010
181,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:23:18.194
182,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:23:09.267
183,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 12:22:46.807
184,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:22:36.176
185,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:22:00.080
186,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 12:21:50.857
187,80:58:f8:7b:03:ec,43,Jade Brown,Quality Assurance Specialist,2.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-15 12:21:48.752
