,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
72,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076772258752,-0.9322377488222258,2019-11-05 09:03:25.233
73,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076772258752,-0.9322377488222258,2019-11-05 09:03:15.104
74,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076772258752,-0.9322377488222258,2019-11-05 09:03:05.063
75,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076772258752,-0.9322377488222258,2019-11-05 09:02:55.035
76,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46057838880823,-0.9323731257752288,2019-11-05 09:02:48.610
77,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:58:44.775
78,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:58:16.693
79,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.460584844507096,-0.9323798993500721,2019-10-18 10:57:49.116
80,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 10:56:34.502
81,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:55:28.603
82,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:54:59.420
83,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 10:54:25.935
84,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:49:38.806
85,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:49:10.831
86,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 10:48:35.429
87,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 10:47:57.023
88,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.460584844507096,-0.9323798993500721,2019-10-18 10:47:35.461
89,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.460584844507096,-0.9323798993500721,2019-10-18 10:47:23.632
90,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:47:08.887
91,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 10:46:38.904
92,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:46:04.301
93,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:45:07.541
94,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 10:44:56.511
95,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 10:44:40.868
96,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-18 10:44:34.348
97,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 10:44:28.035
98,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.460584844507096,-0.9323798993500721,2019-10-18 10:44:17.606
99,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.460584844507096,-0.9323798993500721,2019-10-18 10:44:07.778
100,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:43:55.645
101,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.460584844507096,-0.9323798993500721,2019-10-18 10:43:38.489
102,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:43:25.254
103,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:43:18.135
104,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.460584844507096,-0.9323798993500721,2019-10-18 10:43:00.581
105,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:42:59.879
106,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:42:41.030
107,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:42:23.779
108,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:42:16.960
109,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-18 10:42:04.130
110,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:41:19.592
111,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:40:48.104
112,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:37:26.215
113,80:58:f8:86:dd:10,63,Angela Cordova,Chief Technology Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:37:17.484
