,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46090031,-0.93241827,2020-01-13 14:35:56.592
14,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46051021,-0.93242014,2020-01-13 14:35:46.172
15,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46080421375333,-0.9324187306510672,2020-01-13 14:35:36.539
16,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46051021,-0.93242014,2020-01-13 14:35:26.019
17,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46090031,-0.93241827,2020-01-13 14:35:16.487
18,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46090031,-0.93241827,2020-01-13 14:35:06.462
19,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46051021,-0.93242014,2020-01-13 14:34:50.827
20,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46090031,-0.93241827,2020-01-13 14:34:46.413
21,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46090031,-0.93241827,2020-01-13 14:34:36.387
22,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46080421375333,-0.9324187306510672,2020-01-13 14:34:26.364
23,68:c4:4d:48:b0:75,11,Craig Higgins,Barista,3.0,employee,0,51.46051021,-0.93242014,2020-01-13 14:34:10.628
24,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:05:11.989
25,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-15 12:04:59.152
26,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:04:22.981
27,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:04:14.935
28,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-15 12:04:09.016
29,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:03:59.985
30,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-15 12:02:36.757
31,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:02:27.329
32,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-15 12:01:54.431
33,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-15 12:01:29.864
34,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 12:01:14.728
35,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:01:02.593
36,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-15 12:00:59.387
37,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:00:41.235
38,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 12:00:39.434
39,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:00:27.999
40,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:00:13.957
41,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:00:04.201
42,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:59:58.619
43,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-15 11:59:40.271
44,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.460769996148635,-0.9322391290186878,2019-10-15 11:59:34.251
45,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.460769996148635,-0.9322391290186878,2019-10-15 11:59:24.623
46,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:59:18.916
47,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-15 11:59:09.781
48,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:58:55.947
49,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:58:46.014
50,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:58:25.558
51,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-15 11:58:17.237
52,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:57:53.980
53,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-15 11:57:35.926
54,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-15 11:57:26.299
55,80:58:f8:a7:e7:d0,32,Dr. Kylie Powell,Production Worker,2.0,employee,0,51.46076387516965,-0.9322408424668652,2019-10-15 11:56:55.115
56,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46035111973252,-0.9326928122017276,2019-11-06 10:15:57.941
57,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46035111973252,-0.9326928122017276,2019-11-06 10:15:47.812
58,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46035111973252,-0.9326928122017276,2019-11-06 10:15:37.677
59,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46035111973252,-0.9326928122017276,2019-11-06 10:15:27.636
60,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46035111973252,-0.9326928122017276,2019-11-06 10:15:17.003
61,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46035111973252,-0.9326928122017276,2019-11-06 10:15:06.872
62,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46045035593144,-0.9331750957940979,2019-11-06 10:14:56.133
63,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46045035593144,-0.9331750957940979,2019-11-06 10:14:46.092
64,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46045035593144,-0.9331750957940979,2019-11-06 10:14:36.053
65,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46035111973252,-0.9326928122017276,2019-11-06 10:14:26.126
66,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46045035593144,-0.9331750957940979,2019-11-06 10:14:15.586
67,88:b4:a6:0e:8b:72,12,Catherine Johnson,Graphic Designer,2.0,employee,0,51.46045035593144,-0.9331750957940979,2019-11-06 10:14:05.459
