,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
63,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:24:13.579
64,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46085093799821,-0.9322602546794037,2019-10-18 16:24:02.949
65,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:23:57.236
66,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:23:16.016
67,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:23:05.488
68,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:22:39.915
69,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:21:40.961
70,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:21:38.052
71,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:21:22.007
72,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:21:12.581
73,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46085093799821,-0.9322602546794037,2019-10-18 16:21:09.374
74,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:20:12.619
75,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:19:23.985
76,80:58:f8:eb:f8:73,41,Melissa Nguyen,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:18:51.092
77,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:21:26.981
78,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:21:16.945
79,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:21:06.814
80,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:20:56.778
81,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:20:46.752
82,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:20:36.315
83,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:20:26.278
84,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:20:16.242
85,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:20:06.111
86,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:19:56.077
87,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:19:46.048
88,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-08-14 11:19:35.617
89,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:46:52.288
90,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:46:47.352
91,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:46:39.971
92,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:46:29.872
93,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:46:16.034
94,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:46:05.878
95,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:45:59.723
96,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:45:47.027
97,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:45:34.681
98,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:45:28.550
99,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:45:17.310
100,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:45:05.719
101,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46071774,-0.93239636,2020-02-28 16:44:59.568
102,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46082737900856,-0.9323690916892714,2019-12-09 11:08:50.770
103,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:08:45.749
104,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:08:35.522
105,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:08:25.392
106,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:08:15.260
107,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:08:05.129
108,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:07:54.998
109,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:07:49.981
110,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:07:39.853
111,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:07:29.634
112,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:07:19.501
113,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:07:09.369
114,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46081468134119,-0.9323704636786768,2019-12-09 11:06:59.239
115,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:33:32.347
116,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:33:19.714
117,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:30:50.702
118,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:30:47.791
119,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:30:27.937
120,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:29:51.134
121,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:29:45.216
122,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:29:31.975
123,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:29:21.443
124,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:29:08.008
125,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:27:16.498
126,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:26:56.537
127,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:26:04.190
128,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:25:55.165
129,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:25:42.435
130,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:25:30.202
131,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:25:11.851
132,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:24:59.419
133,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:24:08.079
134,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:23:55.441
135,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:23:46.318
136,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:23:31.681
137,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:23:19.546
138,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46062911949409,-0.9322613999870802,2019-10-18 12:22:39.935
139,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:22:26.198
140,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:22:11.455
141,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:22:01.630
142,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:21:33.057
143,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:21:16.209
144,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-18 12:18:19.018
145,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:15:32.268
146,80:58:f8:25:a0:c0,70,David Brooks,Supply Chain Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:15:17.528
147,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46086167034433,-0.932245688929029,2019-10-22 11:57:34.234
148,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 11:57:28.118
149,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46070134282136,-0.9324023936784128,2019-10-22 11:57:15.978
150,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46086167034433,-0.932245688929029,2019-10-22 11:57:09.463
151,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46086167034433,-0.932245688929029,2019-10-22 11:56:50.821
152,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46070134282136,-0.9324023936784128,2019-10-22 11:56:42.706
153,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46086167034433,-0.932245688929029,2019-10-22 11:56:38.894
154,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46086167034433,-0.932245688929029,2019-10-22 11:56:27.469
155,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46086167034433,-0.932245688929029,2019-10-22 11:56:12.124
156,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46092792207602,-0.9321763344130416,2019-10-22 11:56:05.811
157,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-22 11:55:52.881
158,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46086167034433,-0.932245688929029,2019-10-22 11:55:49.072
159,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46070134282136,-0.9324023936784128,2019-10-22 11:55:23.416
160,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 11:55:13.493
161,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:34:08.100
162,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:33:57.686
163,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:33:47.455
164,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:33:37.226
165,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:33:26.906
166,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:33:16.679
167,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:33:06.451
168,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:32:56.134
169,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:32:45.905
170,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:32:35.674
171,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:32:25.353
172,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:32:15.127
173,80:58:f8:23:54:74,27,Joe Henderson,Data Engineer,1.0,employee,0,51.46043379853671,-0.9330063282408104,2020-01-13 10:32:09.928
174,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.460409162529245,-0.9331028415929908,2020-01-17 08:28:11.341
175,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46045673653576,-0.9329110978222248,2020-01-17 08:28:05.302
176,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46043115123613,-0.9330711646399382,2020-01-17 08:27:58.493
177,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46046740926358,-0.932966793066828,2020-01-17 08:27:49.964
178,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.460427860090014,-0.9329047781656816,2020-01-17 08:27:33.335
179,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.460409162529245,-0.9331028415929908,2020-01-17 08:27:20.313
180,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46044646116443,-0.9329157787263084,2020-01-17 08:27:19.342
181,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46040941177252,-0.9330862467464875,2020-01-17 08:27:04.946
182,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.460453578160056,-0.932962824898408,2020-01-17 08:26:58.840
183,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46040815313778,-0.9330734578276528,2020-01-17 08:26:49.607
184,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46042331343264,-0.9329569226893996,2020-01-17 08:26:33.295
185,d0:77:14:ce:ee:8d,12,Debra Chung,Sales Associate,0.0,employee,0,51.46049169913351,-0.933053536837846,2020-01-17 08:26:28.058
