,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
30,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:37:28.582
31,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.460899952000574,-0.9322809338667694,2019-10-15 14:37:18.776
32,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:37:04.337
33,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:36:58.706
34,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:36:30.533
35,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:36:26.525
36,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:36:06.175
37,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:35:53.543
38,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:35:46.119
39,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:35:30.578
40,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:35:11.037
41,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:35:09.524
42,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:34:57.215
43,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.460899952000574,-0.9322809338667694,2019-10-15 14:34:49.773
44,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:34:38.141
45,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.460899952000574,-0.9322809338667694,2019-10-15 14:34:22.299
46,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:34:18.492
47,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:34:06.965
48,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:33:35.178
49,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:33:17.334
50,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:32:52.771
51,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:32:49.263
52,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:32:39.740
53,f4:f5:24:ff:b3:0a,40,Rebecca Jones,Sales Executive,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:30:09.652
54,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:31:00.746
55,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:30:54.132
56,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:30:18.546
57,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:29:51.787
58,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:27:26.749
59,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:27:10.013
60,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:26:25.713
61,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:26:18.594
62,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:25:12.941
63,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-22 09:22:45.600
64,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:22:39.084
65,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.460587379016715,-0.932382558657895,2019-10-22 09:22:23.445
66,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:22:17.931
67,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:22:09.918
68,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:21:53.581
69,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.460587379016715,-0.932382558657895,2019-10-22 09:21:47.868
70,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-22 09:21:34.031
71,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-22 09:21:19.397
72,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-22 09:20:59.558
73,80:58:f8:77:33:1c,20,George Rose,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-22 09:20:39.912
74,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:13:39.348
75,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:13:29.008
76,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:13:18.871
77,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:13:08.841
78,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:12:58.808
79,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:12:48.773
80,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:12:38.741
81,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:12:28.317
82,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:12:18.183
83,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:12:08.152
84,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:11:58.119
85,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460909087422976,-0.932200836022914,2019-12-05 10:11:48.079
86,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:58:58.885
87,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:58:48.858
88,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:58:38.431
89,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:58:28.403
90,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:58:18.373
91,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:58:08.249
92,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:57:58.223
93,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:57:48.193
94,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:57:37.766
95,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:57:27.747
96,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46039412199677,-0.9326657533948544,2019-10-24 12:57:17.712
97,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.4603952,-0.93276948,2019-10-24 12:57:07.595
98,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46069366887558,-0.932385918859147,2019-12-09 12:53:51.844
99,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:53:46.831
100,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:53:36.802
101,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:53:26.774
102,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:53:16.747
103,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:53:06.716
104,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:52:56.690
105,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:52:46.662
106,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:52:36.635
107,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:52:26.512
108,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:52:16.490
109,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:52:06.463
110,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460665543225616,-0.9323882571378014,2019-12-09 12:51:56.434
111,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:44:09.965
112,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:42:22.320
113,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:42:12.199
114,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:41:40.907
115,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:41:38.302
116,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:41:28.775
117,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:41:14.641
118,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:41:01.110
119,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46089527889428,-0.93236091089883,2019-10-14 14:40:58.401
120,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:40:34.748
121,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:39:48.035
122,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:39:35.704
123,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46089527889428,-0.93236091089883,2019-10-14 14:39:22.471
124,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:39:19.864
125,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:39:01.418
126,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:38:47.086
127,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:38:18.014
128,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:38:07.988
129,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46089527889428,-0.93236091089883,2019-10-14 14:37:57.265
130,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:37:26.798
131,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:37:18.279
132,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:37:08.749
133,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:36:51.711
134,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:36:49.612
135,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:36:22.664
136,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46089527889428,-0.93236091089883,2019-10-14 14:36:12.827
137,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46089527889428,-0.93236091089883,2019-10-14 14:35:44.863
138,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:35:35.541
139,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:35:20.301
140,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:35:04.763
141,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:34:13.340
142,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:33:53.408
143,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:32:38.813
144,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:32:17.962
145,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:31:27.049
146,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:13:03.948
147,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:12:58.921
148,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:12:48.893
149,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:12:38.868
150,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:12:28.754
151,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:12:18.727
152,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:12:08.705
153,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.460321637181146,-0.9323815392500012,2020-01-15 13:11:58.674
154,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46032117,-0.93237729,2020-01-15 13:11:48.648
155,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46032117,-0.93237729,2020-01-15 13:11:38.620
156,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46032117,-0.93237729,2020-01-15 13:11:28.509
157,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46032117,-0.93237729,2020-01-15 13:11:18.485
158,80:58:f8:8d:ad:04,85,Mr. Jacob Flynn Jr.,Environmental Consultant,3.0,employee,0,51.46032117,-0.93237729,2020-01-15 13:11:08.448
159,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:14:53.298
160,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:13:33.009
161,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:12:21.548
162,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:12:13.830
163,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:11:53.182
164,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:11:38.247
165,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:11:20.303
166,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:11:15.906
167,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:10:26.183
168,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:10:13.662
169,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:09:58.719
170,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:09:45.892
171,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:09:32.468
172,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:09:14.222
173,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:09:08.210
