,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.46051021,-0.93242014,2019-10-22 15:58:09.118
16,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.460804213753306,-0.932418730651067,2019-10-22 15:57:59.294
17,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.460804213753306,-0.932418730651067,2019-10-22 15:57:45.961
18,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.460804213753306,-0.932418730651067,2019-10-22 15:57:30.823
19,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.460804213753306,-0.932418730651067,2019-10-22 15:57:27.313
20,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.46051021,-0.93242014,2019-10-22 15:57:14.078
21,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.460804213753306,-0.932418730651067,2019-10-22 15:57:07.358
22,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.460804213753306,-0.932418730651067,2019-10-22 15:56:55.725
23,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.460804213753306,-0.932418730651067,2019-10-22 15:56:42.899
24,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 15:56:37.380
25,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 15:56:26.854
26,24:46:c8:73:85:b7,14,Ashley Downs,Logistics Coordinator,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 15:56:12.816
27,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46041371530461,-0.9326162087514792,2020-09-01 12:44:13.993
28,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:44:07.287
29,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:43:57.181
30,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:43:45.059
31,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:43:36.461
32,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:43:26.452
33,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:43:19.944
34,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:43:09.885
35,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:42:58.402
36,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:42:43.374
37,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:42:39.771
38,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:42:26.158
39,00:0c:e7:ec:c3:88,13,Cody Johnson,Systems Analyst,2.0,employee,0,51.46065420444573,-0.9324150785710612,2020-09-01 12:42:19.617
40,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:40:31.598
41,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:37:54.670
42,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:35:28.877
43,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:34:26.404
44,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:34:18.281
45,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-15 12:33:57.929
46,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:33:49.812
47,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:33:37.777
48,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 12:33:10.706
49,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:33:07.897
50,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 12:32:59.975
51,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:32:47.846
52,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46076471952742,-0.9322395511064424,2019-10-15 12:32:38.320
53,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46076471952742,-0.9322395511064424,2019-10-15 12:32:23.978
54,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 12:32:12.756
55,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-15 12:32:02.947
56,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-15 12:31:41.062
57,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-15 12:31:39.655
58,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:31:29.022
59,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-15 12:31:19.895
60,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46076471952742,-0.9322395511064424,2019-10-15 12:30:53.024
61,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:30:31.063
62,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:30:14.415
63,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-15 12:29:54.971
64,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:29:41.823
65,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:29:34.705
66,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:29:24.067
67,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-15 12:28:49.778
68,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:28:30.327
69,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:28:16.898
70,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:28:01.750
71,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:27:56.737
72,80:58:f8:70:42:e1,33,Johnathan Long,Receptionist,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:27:12.023
73,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 14:06:30.994
74,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:06:25.475
75,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:06:15.842
76,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:06:04.919
77,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:05:53.592
78,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 14:05:45.679
79,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 14:05:38.126
80,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:05:28.103
81,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:05:19.427
82,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:05:02.455
83,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:04:55.523
84,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-21 14:04:47.696
85,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 14:04:34.763
86,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:57:50.953
87,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:57:45.857
88,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:57:35.725
89,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:57:25.603
90,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:57:15.474
91,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:57:05.363
92,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:56:55.219
93,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:56:45.092
94,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:56:34.969
95,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:56:29.954
96,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:56:19.827
97,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:56:09.702
98,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:55:59.571
99,80:58:f8:a9:24:9f,27,Erik White,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2020-01-20 08:55:49.357
100,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46071774,-0.93239636,2020-01-17 09:01:22.087
101,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46059815,-0.93239386,2020-01-17 09:01:00.233
102,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46071774,-0.93239636,2020-01-17 09:00:51.912
103,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46059815,-0.93239386,2020-01-17 09:00:44.987
104,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46071774,-0.93239636,2020-01-17 09:00:16.837
105,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46059815,-0.93239386,2020-01-17 08:59:54.164
106,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46071774,-0.93239636,2020-01-17 08:59:41.725
107,60:1d:91:04:bd:8a,8,Tonya Torres,,,visitor,0,51.46059815,-0.93239386,2020-01-17 08:59:33.902
108,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:35:06.180
109,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:34:56.154
110,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:34:45.723
111,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:34:35.689
112,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:34:25.663
113,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:34:15.631
114,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:34:05.496
115,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:33:55.464
116,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:33:45.133
117,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:33:35.007
118,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:33:29.996
119,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:33:19.959
120,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-07 10:33:09.927
121,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:01:04.623
122,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:58:40.607
123,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:58:31.890
124,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:58:09.337
125,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:57:11.501
126,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:57:03.884
127,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-14 14:56:39.226
128,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:56:24.287
129,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-14 14:55:57.825
130,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:55:42.891
131,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:55:32.065
132,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:55:15.927
133,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-14 14:54:57.686
134,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:54:12.370
135,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:54:01.647
136,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:53:57.540
137,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:53:44.205
138,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:53:37.587
139,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-14 14:53:23.364
140,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-14 14:53:12.227
141,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:52:52.581
142,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:52:47.567
143,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-14 14:52:30.839
144,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:52:11.096
145,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:51:36.409
146,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-14 14:51:25.087
147,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:51:14.859
148,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:51:04.940
149,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:50:54.911
150,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:50:48.098
151,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:49:46.451
152,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:49:30.714
153,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:31:25.403
154,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:30:21.824
155,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:28:47.867
156,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 09:26:18.337
157,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:24:06.666
158,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:22:36.595
159,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093549759749,-0.9323827324751556,2019-10-18 09:21:07.954
160,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 09:18:44.024
161,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:18:36.907
162,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:18:24.773
163,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 09:18:14.341
164,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 09:17:55.393
165,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:17:47.971
166,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46063665884116,-0.932254908393989,2019-10-18 09:17:31.631
167,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093251036363,-0.932382095754724,2019-10-18 09:17:29.416
168,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46061895787085,-0.9322570200072698,2019-10-18 09:17:19.788
169,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46061895787085,-0.9322570200072698,2019-10-18 09:16:59.227
170,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:16:40.876
171,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:16:01.868
172,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46063665884116,-0.932254908393989,2019-10-18 09:15:44.819
173,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:15:28.973
174,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.4609194114031,-0.9323739449860756,2019-10-18 09:15:10.922
175,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:14:55.878
176,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 09:14:35.317
177,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460934510658255,-0.93238162407421,2019-10-18 09:14:26.492
178,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46092030454222,-0.9323749728639522,2019-10-18 09:14:08.240
179,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:13:38.358
180,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:13:22.212
181,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460934510658255,-0.93238162407421,2019-10-18 09:13:12.589
182,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:12:56.441
183,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093251036363,-0.932382095754724,2019-10-18 09:12:43.406
184,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460934510658255,-0.93238162407421,2019-10-18 09:12:28.566
185,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:12:03.811
186,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.460934510658255,-0.93238162407421,2019-10-18 09:11:41.932
187,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:10:34.545
