,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
16,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 11:25:49.353
17,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 11:25:28.093
18,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 11:24:59.614
19,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 11:24:37.048
20,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 11:24:16.286
21,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:23:53.723
22,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 11:23:47.601
23,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:23:31.560
24,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46077600151962,-0.9322337217578596,2019-10-15 11:23:24.445
25,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.460779908496974,-0.9322265302832734,2019-10-15 11:23:15.514
26,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:23:09.100
27,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:22:50.743
28,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.460779908496974,-0.9322265302832734,2019-10-15 11:22:29.583
29,80:58:f8:e4:8e:64,30,James Cooper,Public Relations Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:21:35.423
30,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049427,-0.93322055,2019-10-15 17:15:34.097
31,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46040423,-0.93302108,2019-10-15 17:14:09.679
32,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049051,-0.93277142,2019-10-15 17:13:35.502
33,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46040423,-0.93302108,2019-10-15 17:13:28.371
34,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049219,-0.93303804,2019-10-15 17:12:56.687
35,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460492493837776,-0.9330340854436688,2019-10-15 17:12:44.555
36,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46035849,-0.9327721,2019-10-15 17:12:30.821
37,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46040480282538,-0.9330141900365664,2019-10-15 17:10:56.692
38,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46043985,-0.93243722,2019-10-15 17:10:44.350
39,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.4604919300032,-0.933029036934126,2019-10-15 17:10:38.535
40,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460491193769435,-0.9327651181981546,2019-10-15 17:09:54.022
41,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46040984834316,-0.932941724753227,2019-10-15 17:09:48.608
42,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46043985,-0.93243722,2019-10-15 17:09:22.750
43,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049427,-0.93322055,2019-10-15 17:08:42.848
44,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46043985,-0.93243722,2019-10-15 17:08:06.154
45,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049051,-0.93277142,2019-10-15 17:07:53.315
46,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46035849,-0.9327721,2019-10-15 17:07:49.103
47,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46042011,-0.93261704,2019-10-15 17:07:10.618
48,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460423302326205,-0.93260741510478,2019-10-15 17:07:00.480
49,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460449225039234,-0.933052570619895,2019-10-15 17:06:57.171
50,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.4604427734701,-0.9330285117559464,2019-10-15 17:06:46.438
51,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46044270174361,-0.933014004584152,2019-10-15 17:06:33.309
52,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049427,-0.93322055,2019-10-15 17:06:20.272
53,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46046621922131,-0.9329922743063436,2019-10-15 17:06:15.663
54,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46048614085022,-0.9331035377454572,2019-10-15 17:06:00.225
55,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049516056081,-0.9332059364378652,2019-10-15 17:05:58.522
56,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460496378760666,-0.9331768042891394,2019-10-15 17:05:49.697
57,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460418127585925,-0.9328991819349998,2019-10-15 17:05:38.865
58,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460391211558594,-0.9329431446999064,2019-10-15 17:05:21.126
59,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46042627702104,-0.9329557595510594,2019-10-15 17:05:15.611
60,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.4604919300032,-0.933029036934126,2019-10-15 17:05:09.196
61,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460423431394574,-0.9330346530362682,2019-10-15 17:04:51.147
62,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460443377118445,-0.9329715598834458,2019-10-15 17:04:49.742
63,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46043467916155,-0.9329320654207368,2019-10-15 17:04:36.210
64,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46044562687828,-0.9328661838477332,2019-10-15 17:04:25.284
65,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049008480641,-0.9329095624791321,2019-10-15 17:04:07.641
66,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46043325110618,-0.932892743214568,2019-10-15 17:03:56.522
67,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049294014139,-0.9330264045586574,2019-10-15 17:03:47.288
68,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46042671196522,-0.9329796485723956,2019-10-15 17:03:39.667
69,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46048967273634,-0.9329087478537754,2019-10-15 17:03:25.732
70,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460426906018235,-0.932936232346851,2019-10-15 17:03:17.010
71,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049060862837,-0.9327589936087848,2019-10-15 17:03:02.082
72,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46040861161909,-0.9329427552780544,2019-10-15 17:02:52.661
73,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46045075152988,-0.9329571170632892,2019-10-15 17:02:47.537
74,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46044314012866,-0.9330228880346298,2019-10-15 17:02:39.313
75,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460433650397725,-0.9327681456661794,2019-10-15 17:02:22.167
76,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460492021350326,-0.932912630188489,2019-10-15 17:02:17.063
77,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460426906018235,-0.932936232346851,2019-10-15 17:02:04.723
78,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46044597651704,-0.932937644089502,2019-10-15 17:01:59.209
79,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46041827320151,-0.93287845757492,2019-10-15 17:01:48.883
80,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46044337951558,-0.9330212529677756,2019-10-15 17:01:34.046
81,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460495539220126,-0.9331904519488612,2019-10-15 17:01:25.728
82,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46037160603608,-0.9327240823129428,2019-10-15 17:01:10.988
83,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460463729581285,-0.9329242467983718,2019-10-15 17:01:02.482
84,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460463250536876,-0.932397325121644,2019-10-15 17:00:50.848
85,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46041868894664,-0.9328967729097783,2019-10-15 17:00:42.525
86,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.460432659739375,-0.9327717179713468,2019-10-15 17:00:39.323
87,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049146918064,-0.932908442870664,2019-10-15 17:00:14.554
88,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.4604842810828,-0.932893223391992,2019-10-15 17:00:01.625
89,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46043985,-0.93243722,2019-10-15 16:59:56.111
90,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.4604447097724,-0.93240454507977,2019-10-15 16:59:41.880
91,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049427,-0.93322055,2019-10-15 16:59:33.956
92,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049516056081,-0.9332059364378652,2019-10-15 16:59:26.135
93,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049096172474,-0.932767529899022,2019-10-15 16:59:17.413
94,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46035849,-0.9327721,2019-10-15 16:59:09.490
95,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.4604427734701,-0.9330285117559464,2019-10-15 16:58:07.628
96,d0:77:14:ac:1d:cf,67,Kelly Jones MD,Data Scientist,2.0,employee,0,51.46049427,-0.93322055,2019-10-15 16:56:39.608
97,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46079709890122,-0.9323706247095354,2020-01-17 15:56:02.370
98,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46079709890122,-0.9323706247095354,2020-01-17 15:55:42.032
99,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46069617784756,-0.9323870071560392,2020-01-17 15:55:33.810
100,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46083050655617,-0.9323652016674632,2020-01-17 15:55:26.793
101,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46069617784756,-0.9323870071560392,2020-01-17 15:55:13.774
102,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46083050655617,-0.9323652016674632,2020-01-17 15:55:06.550
103,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46067404750547,-0.9323885542243964,2020-01-17 15:54:53.706
104,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 15:54:46.287
105,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.4608126540154,-0.9323688080239756,2020-01-17 15:54:31.052
106,60:1d:91:a8:39:81,10,Stephanie Robinson,Cloud Architect,3.0,employee,0,51.46069617784756,-0.9323870071560392,2020-01-17 15:54:23.551
107,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46048689879645,-0.9329391049753688,2019-10-08 10:20:22.954
108,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46050235453882,-0.932863355989302,2019-10-08 10:20:17.938
109,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46050235453882,-0.932863355989302,2019-10-08 10:20:07.812
110,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-08 10:19:57.781
111,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-08 10:19:47.745
112,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-08 10:19:37.322
113,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46048689879645,-0.9329391049753688,2019-10-08 10:19:27.285
114,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46048689879645,-0.9329391049753688,2019-10-08 10:19:17.256
115,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46048689879645,-0.9329391049753688,2019-10-08 10:19:07.130
116,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-08 10:18:57.103
117,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-08 10:18:47.069
118,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-08 10:18:36.638
119,f0:d7:aa:26:da:68,13,Amanda Washington,Truck Driver,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-08 10:18:26.605
120,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:26:07.139
121,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:25:44.072
122,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:23:14.407
123,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:22:32.895
124,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:22:20.062
125,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:22:12.343
126,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:21:27.637
127,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:21:10.697
128,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 12:20:22.685
129,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:20:19.475
130,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:20:01.940
131,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:19:47.004
132,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:19:20.547
133,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:19:18.942
134,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46092960181455,-0.9321752158236855,2019-10-17 12:19:08.677
135,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46068874478084,-0.9324070293859744,2019-10-17 12:18:33.230
136,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-17 12:18:26.315
137,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46068874478084,-0.9324070293859744,2019-10-17 12:17:49.429
138,80:58:f8:1e:05:01,19,Christina Shah,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:16:37.457
139,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46047433542896,-0.933131888650278,2019-10-08 08:45:00.867
140,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:44:50.831
141,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:44:45.815
142,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:44:35.381
143,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:44:25.351
144,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46052802758368,-0.9328560274449844,2019-10-08 08:44:15.315
145,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:44:05.281
146,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:43:50.140
147,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:43:40.106
148,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46048558562195,-0.9326961351551813,2019-10-08 08:43:39.499
149,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:43:29.767
150,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:43:19.644
151,f0:d7:aa:ae:ce:b7,13,George Barton,Administrative Assistant,3.0,employee,0,51.46049820848286,-0.9329165426388096,2019-10-08 08:43:09.683
152,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:57:15.829
153,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:55:50.491
154,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:55:22.908
155,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:54:46.999
156,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:54:12.102
157,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:54:04.996
158,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:53:54.465
159,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:53:23.069
160,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:53:17.455
161,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:53:07.342
162,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:52:54.691
163,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:52:39.537
164,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:52:26.800
165,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:52:18.685
166,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:52:00.825
167,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:51:55.628
168,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:51:46.285
169,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:51:34.954
170,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:51:27.640
171,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:51:17.806
172,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:51:05.570
173,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:50:50.936
174,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:50:48.632
175,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:50:07.920
176,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46077986472042,-0.9322302433159132,2019-10-15 12:49:58.791
177,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:49:43.347
178,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:49:14.766
179,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:49:01.934
180,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:48:59.228
181,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:46:11.353
182,80:58:f8:3f:59:42,31,Christine Porter,Forklift Operator,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:45:20.910
183,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.460441468881534,-0.9329140768423116,2019-11-06 15:36:37.819
