,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46080495,-0.9321861,2019-10-17 12:08:51.848
1,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077502456837,-0.9322123358765863,2019-10-17 12:08:33.911
2,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46080495,-0.9321861,2019-10-17 12:08:26.984
3,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460868299584746,-0.9321861657289736,2019-10-17 12:08:18.366
4,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46075886858118,-0.932234329479448,2019-10-17 12:07:38.367
5,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4607499266501,-0.9322509614880724,2019-10-17 12:07:07.087
6,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46080495,-0.9321861,2019-10-17 12:06:50.045
7,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460771353554314,-0.9322337785935711,2019-10-17 12:06:39.021
8,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095544545512,-0.9322945446680104,2019-10-17 12:06:23.677
9,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077502456837,-0.9322123358765863,2019-10-17 12:06:17.065
10,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460950703657,-0.9322919029643812,2019-10-17 12:06:03.529
11,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460741398155726,-0.932249054390576,2019-10-17 12:05:55.712
12,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095823547686,-0.9322934294970948,2019-10-17 12:05:48.694
13,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 12:05:22.727
14,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 12:05:13.807
15,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609562570454,-0.9322911727098884,2019-10-17 12:04:44.235
16,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 12:03:59.034
17,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46076068304712,-0.9322165280681792,2019-10-17 12:03:34.192
18,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460741398155726,-0.932249054390576,2019-10-17 12:03:28.772
19,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460741398155726,-0.932249054390576,2019-10-17 12:03:14.040
20,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 12:03:03.129
21,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082213726707,-0.9322275496034538,2019-10-17 12:02:47.188
22,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095529087256,-0.9322917194896918,2019-10-17 12:02:20.331
23,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 12:02:10.709
24,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082995928269,-0.9322054203344876,2019-10-17 12:01:52.371
25,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46078369295102,-0.9321955275664616,2019-10-17 12:01:44.558
26,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095301132075,-0.9322871988070341,2019-10-17 12:01:25.503
27,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 12:01:19.688
28,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095044857208,-0.9322909439923484,2019-10-17 12:00:54.328
29,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460741398155726,-0.932249054390576,2019-10-17 12:00:49.618
30,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 12:00:32.086
31,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 12:00:29.874
32,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953222443166,-0.932289245946104,2019-10-17 12:00:18.343
33,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46076068304712,-0.9322165280681792,2019-10-17 12:00:09.223
34,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460950703657,-0.9322919029643812,2019-10-17 11:59:42.365
35,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082357430672,-0.9322159871922692,2019-10-17 11:59:35.655
36,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460951386019325,-0.9322903977599875,2019-10-17 11:59:29.234
37,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:59:10.404
38,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:58:45.235
39,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955564773855,-0.9322926882555784,2019-10-17 11:58:35.817
40,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460951386019325,-0.9322903977599875,2019-10-17 11:58:20.175
41,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 11:58:15.768
42,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953222443166,-0.932289245946104,2019-10-17 11:58:03.951
43,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:57:56.323
44,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:57:48.902
45,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:57:38.479
46,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095301132075,-0.9322871988070341,2019-10-17 11:57:26.648
47,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:57:16.929
48,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 11:57:09.215
49,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:56:57.087
50,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095405209831,-0.9322887622030108,2019-10-17 11:56:39.338
51,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082213726707,-0.9322275496034538,2019-10-17 11:56:29.524
52,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:56:19.387
53,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081858666252,-0.932217164831067,2019-10-17 11:56:05.360
54,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:55:51.726
55,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:55:40.908
56,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095170903716,-0.9322882342514917,2019-10-17 11:55:30.677
57,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095170903716,-0.9322882342514917,2019-10-17 11:55:25.767
58,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095044857208,-0.9322909439923484,2019-10-17 11:55:19.772
59,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953818839975,-0.9322879328787136,2019-10-17 11:55:02.919
60,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095529087256,-0.9322917194896918,2019-10-17 11:54:54.290
61,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082995928269,-0.9322054203344876,2019-10-17 11:54:45.873
62,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082466452563,-0.9322177367114612,2019-10-17 11:54:36.055
63,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095171553232,-0.9322885368520528,2019-10-17 11:54:26.929
64,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4607499266501,-0.9322509614880724,2019-10-17 11:54:12.297
65,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460950985151655,-0.9322908621793674,2019-10-17 11:54:07.397
66,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:53:59.773
67,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095427445564,-0.9322901173914812,2019-10-17 11:53:49.550
