,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
28,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46071584787347,-0.9323998314468372,2019-10-18 16:16:22.675
29,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46093856489845,-0.9321724548427656,2019-10-18 16:16:13.755
30,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46082323651432,-0.9322885608055924,2019-10-18 16:15:57.607
31,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46071584787347,-0.9323998314468372,2019-10-18 16:15:31.936
32,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46071584787347,-0.9323998314468372,2019-10-18 16:15:20.106
33,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:14:57.244
34,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46082323651432,-0.9322885608055924,2019-10-18 16:14:09.106
35,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:13:46.447
36,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:13:25.792
37,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:13:14.259
38,80:58:f8:a6:61:c9,39,Stacy Ponce,Legal Consultant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:11:03.498
39,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 14:02:05.984
40,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46071761665729,-0.9322649360683442,2020-01-17 14:01:58.646
41,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46074981006366,-0.9322301941527452,2020-01-17 14:01:43.611
42,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 14:01:30.379
43,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46074981006366,-0.9322301941527452,2020-01-17 14:01:23.575
44,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 14:01:10.135
45,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46074981006366,-0.9322301941527452,2020-01-17 14:01:03.508
46,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 14:00:55.213
47,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.46075069678707,-0.9322285305376392,2020-01-17 14:00:48.467
48,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.460718253846046,-0.9322636920385878,2020-01-17 14:00:33.339
49,60:1d:91:bd:fb:d7,11,Sierra Rivas,Retail Associate,3.0,employee,0,51.460626445,-0.9323165999999998,2020-01-17 14:00:19.384
50,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 08:52:34.352
51,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 08:51:23.943
52,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 08:51:13.708
53,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:50:37.101
54,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:50:27.579
55,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 08:50:14.940
56,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 08:50:00.293
57,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 08:49:58.786
58,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:49:43.145
59,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:49:39.032
60,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:49:29.603
61,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 08:49:10.346
62,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:49:00.119
63,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 08:48:50.792
64,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 08:48:41.570
65,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 08:48:35.947
66,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:48:29.743
67,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 08:47:58.146
68,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:47:45.911
69,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:47:34.275
70,80:58:f8:4c:e9:e5,21,Kelsey Wilson,Administrative Assistant,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 08:47:21.340
71,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46085533,-0.93236214,2020-01-17 09:33:34.922
72,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46092724919327,-0.9323800896014788,2020-01-17 09:33:12.698
73,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46085533,-0.93236214,2020-01-17 09:32:59.442
74,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46093752,-0.93238226,2020-01-17 09:32:42.590
75,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46093752,-0.93238226,2020-01-17 09:32:22.560
76,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46085533,-0.93236214,2020-01-17 09:32:14.014
77,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46093752,-0.93238226,2020-01-17 09:32:07.539
78,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46085533,-0.93236214,2020-01-17 09:31:53.757
79,60:1d:91:82:56:e3,9,Matthew Williams,,,visitor,0,51.46085533,-0.93236214,2020-01-17 09:31:38.646
80,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:55:38.960
81,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:55:29.298
82,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:55:19.502
83,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:55:04.559
84,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:54:55.286
85,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:54:46.018
86,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:54:36.310
87,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:54:28.085
88,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:54:17.700
89,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:54:08.297
90,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:53:58.586
91,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4608333651323,-0.932258494106704,2020-01-30 13:53:48.549
92,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.460830807534,-0.932252389941186,2020-01-30 13:53:38.972
93,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4606371,-0.93246087,2020-01-17 15:01:25.399
94,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4606371,-0.93246087,2020-01-17 15:01:05.249
95,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.46051989023838,-0.932602254310053,2020-01-17 15:00:57.526
96,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.46042847,-0.93271253,2020-01-17 15:00:42.480
97,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4606371,-0.93246087,2020-01-17 15:00:35.073
98,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.46042847,-0.93271253,2020-01-17 15:00:12.514
99,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.46051989023838,-0.932602254310053,2020-01-17 14:59:52.067
100,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4606371,-0.93246087,2020-01-17 14:59:44.845
101,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.46042847,-0.93271253,2020-01-17 14:59:36.929
102,74:95:ec:10:b2:2c,23,Christopher Ward,Recruitment Specialist,3.0,employee,0,51.4606371,-0.93246087,2020-01-17 14:59:29.726
103,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46034297757146,-0.9330318606451848,2019-11-06 15:23:56.950
104,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:23:43.901
105,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46034297757146,-0.9330318606451848,2019-11-06 15:23:36.481
106,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46034297757146,-0.9330318606451848,2019-11-06 15:23:26.349
107,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46034297757146,-0.9330318606451848,2019-11-06 15:23:16.314
108,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:23:08.690
109,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:22:58.563
110,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:22:48.129
111,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:22:38.095
112,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:22:28.056
113,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:22:17.941
114,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46044947765178,-0.932911839120976,2019-11-06 15:22:07.897
115,88:b4:a6:b7:1f:2c,13,Andrea Bennett,Legal Assistant,2.0,employee,0,51.46045186568436,-0.9329202340156986,2019-11-06 15:21:57.856
