,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460382568328605,-0.9326217719499575,2019-11-28 10:57:27.142
1,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46036534918885,-0.9325806559861658,2019-11-28 10:57:16.413
2,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46036534918885,-0.9325806559861658,2019-11-28 10:57:06.290
3,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46036191567977,-0.9327158618712243,2019-11-28 10:56:38.513
4,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46036191567977,-0.9327158618712243,2019-11-28 10:56:28.482
5,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46036481558608,-0.9327350482493764,2019-11-28 10:56:18.358
6,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46036481558608,-0.9327350482493764,2019-11-28 10:56:08.023
7,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:15:07.905
8,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:14:57.786
9,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:14:47.457
10,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:14:37.430
