,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
49,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:43:18.850
50,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:50.879
51,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:42:36.446
52,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:09.878
53,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46043478482099,-0.933094377791248,2019-10-15 13:41:33.272
54,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:20.440
55,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-15 13:41:03.523
56,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46044237405116,-0.9330083424092775,2019-10-15 13:40:52.067
57,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:42.343
58,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:31.917
59,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:29.210
60,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46043478482099,-0.933094377791248,2019-10-15 13:40:19.883
61,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:06.852
62,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:39:50.303
63,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46044237405116,-0.9330083424092775,2019-10-15 13:39:48.402
64,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:39:14.327
65,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:39:00.890
66,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:38:53.169
67,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:48.356
68,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:38:39.937
69,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:28.114
70,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:38:17.882
71,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:37:55.626
72,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:37.078
73,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-15 13:37:21.335
74,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46043478482099,-0.933094377791248,2019-10-15 13:37:13.416
75,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:37:09.504
76,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:36:55.270
77,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-15 13:36:35.814
78,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:16.667
79,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:48.798
80,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-15 13:35:13.112
81,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:55.261
82,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46042668569862,-0.932923112035024,2019-10-15 13:34:29.892
83,f4:f5:24:46:2f:4f,42,Roy Woods,Janitor,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:38.259
84,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:32:32.260
85,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:30:10.846
86,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:28:29.427
87,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:27:50.511
88,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:27:28.046
89,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:26:45.619
90,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:26:31.285
91,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:25:56.072
92,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:25:47.451
93,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:25:23.685
94,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:25:00.515
95,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:24:57.001
96,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:24:43.059
97,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:24:16.985
98,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:23:59.230
99,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:23:48.205
100,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:23:35.472
101,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:23:28.653
102,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:23:06.599
103,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:22:54.964
104,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:22:43.922
105,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:22:14.040
106,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:22:00.499
107,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:21:52.875
108,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:21:45.355
109,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:21:39.034
110,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:21:25.192
111,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:21:16.669
112,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:20:58.312
113,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:20:10.270
114,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:20:03.556
115,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:19:19.737
116,80:58:f8:3e:6f:fb,33,Sheri Jones,Barista,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:18:02.315
117,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:57:10.784
118,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:57:05.866
119,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:56:55.735
120,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:56:45.211
121,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:56:35.784
122,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:56:25.252
123,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:56:15.324
124,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:56:05.196
125,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:55:55.167
126,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:55:45.041
127,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:55:35.109
128,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:55:29.998
129,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46068473361058,-0.9323820915250643,2019-10-11 08:55:19.672
130,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:26:07.767
131,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:25:59.251
132,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:25:41.809
133,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:25:38.202
134,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:25:25.675
135,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:25:16.958
136,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:25:06.934
137,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:24:55.506
138,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:24:42.779
139,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:24:38.467
140,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:24:26.342
141,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:24:15.715
142,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:24:05.491
143,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46078621,-0.93222453,2019-10-22 11:23:55.369
144,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:45:30.005
145,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:43:41.565
146,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:42:47.405
147,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:42:05.180
148,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:41:19.035
149,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-21 12:41:01.281
150,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 12:40:22.562
151,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:40:12.427
152,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:40:08.516
153,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 12:39:43.648
154,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 12:39:30.208
155,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:39:29.208
156,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-21 12:39:18.974
157,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-21 12:38:45.781
158,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 12:38:34.847
159,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46091904885038,-0.9323738717935666,2019-10-21 12:38:20.303
160,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:38:13.680
161,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:38:00.647
162,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 12:37:40.985
163,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 12:37:30.358
164,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-21 12:37:22.737
165,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46091904885038,-0.9323738717935666,2019-10-21 12:37:16.311
166,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46091904885038,-0.9323738717935666,2019-10-21 12:37:01.871
167,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-21 12:36:56.654
168,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-21 12:36:40.205
169,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-21 12:36:35.090
170,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:36:27.474
171,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-21 12:36:16.935
172,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:36:01.893
173,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:35:34.609
174,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-21 12:35:26.389
175,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:35:16.651
176,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 12:34:30.319
177,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:34:23.793
178,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 12:33:48.792
179,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46066039268565,-0.932264468133628,2019-10-09 11:21:51.344
180,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46066039268565,-0.932264468133628,2019-10-09 11:21:46.328
181,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46066039268565,-0.932264468133628,2019-10-09 11:21:36.295
182,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:21:28.373
183,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:21:18.251
184,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:21:07.818
185,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:20:57.785
186,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:20:47.752
187,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:20:37.720
188,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:20:27.684
