,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
87,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:30:02.219
88,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4605187988329,-0.9323677658451036,2019-11-06 10:29:57.281
89,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:29:47.152
90,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:29:37.115
91,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:29:01.601
92,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:28:56.493
93,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4605187988329,-0.9323677658451036,2019-11-06 10:28:49.460
94,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:28:31.414
95,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4605187988329,-0.9323677658451036,2019-11-06 10:28:23.383
96,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 10:28:15.967
97,24:46:c8:51:9e:57,11,Gregory Lamb,Product Designer,2.0,employee,0,51.4605187988329,-0.9323677658451036,2019-11-06 10:28:02.121
