,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
19,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46083184,-0.93224795,2019-10-22 10:00:07.865
20,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46059057072892,-0.9322807201792596,2019-10-22 09:59:58.539
21,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46059057072892,-0.9322807201792596,2019-10-22 09:59:47.614
22,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46059057072892,-0.9322807201792596,2019-10-22 09:59:34.384
23,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46059057072892,-0.9322807201792596,2019-10-22 09:59:29.569
24,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46059057072892,-0.9322807201792596,2019-10-22 09:59:18.949
25,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46059057072892,-0.9322807201792596,2019-10-22 09:59:04.417
26,24:46:c8:33:d6:5c,14,Lorraine Stone,Legal Assistant,0.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:58:56.796
27,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:46:38.421
28,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:45:28.230
29,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:44:33.586
30,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:44:10.617
31,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:42:57.325
32,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:42:49.803
33,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:42:25.040
34,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-18 16:41:05.829
35,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:40:47.684
36,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:40:27.631
37,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:39:58.750
38,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:39:45.115
39,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:39:17.747
40,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:39:00.393
41,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:38:30.516
42,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-18 16:38:11.265
43,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-18 16:38:08.055
44,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:37:55.822
45,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:37:12.007
46,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:37:03.881
47,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:36:50.249
48,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:36:43.730
49,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:36:39.721
50,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:36:20.571
51,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:36:18.762
52,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:35:45.673
53,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:35:34.043
54,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:35:22.211
55,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-18 16:35:00.147
56,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:34:33.376
57,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:34:26.356
58,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:33:52.868
59,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:33:42.434
60,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:33:20.173
61,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:32:47.884
62,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:31:51.633
63,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:31:10.820
64,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:29:49.397
65,80:58:f8:16:68:e3,39,Amber Moses,Receptionist,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:28:48.136
66,58:d9:c3:b5:e0:b9,2,Zachary Taylor,,,visitor,0,51.46046429868956,-0.9330313868303421,2019-10-22 12:43:05.884
67,58:d9:c3:b5:e0:b9,2,Zachary Taylor,,,visitor,0,51.46052318,-0.93286961,2019-10-22 12:42:56.257
68,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:17:30.660
69,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46059815,-0.93239386,2020-01-17 09:17:11.491
70,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:17:05.301
71,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46089122331012,-0.9322004625779592,2020-01-17 09:16:50.158
72,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:16:35.022
73,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46059815,-0.93239386,2020-01-17 09:16:20.782
74,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46089122331012,-0.9322004625779592,2020-01-17 09:16:04.544
75,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46059815,-0.93239386,2020-01-17 09:15:50.411
76,60:1d:91:2f:2b:95,9,Aaron Cowan,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:15:49.411
77,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46077202264111,-0.932226128195674,2020-01-17 14:10:55.453
78,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46077202264111,-0.932226128195674,2020-01-17 14:10:40.415
79,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46065474,-0.93223934,2020-01-17 14:10:32.927
80,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:10:25.403
81,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:10:05.330
82,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:09:50.293
83,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:09:41.782
84,60:1d:91:ec:dd:75,8,Stephanie Price,,,visitor,0,51.46077202264111,-0.932226128195674,2020-01-17 14:09:20.127
85,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:24:18.099
86,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:24:07.981
87,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:23:57.956
88,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:23:47.927
89,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46068770383174,-0.9323522996868068,2020-01-21 12:23:37.298
90,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:23:22.764
91,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:23:17.752
92,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46069906440873,-0.9323353733040336,2020-01-21 12:23:06.916
93,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:22:57.694
94,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:22:47.663
95,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:22:37.546
96,60:1d:91:cb:9c:0f,12,Cassandra Long,Systems Analyst,2.0,employee,0,51.46052057066734,-0.9324154896476734,2020-01-21 12:22:27.520
97,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:15:24.328
98,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:15:16.602
99,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:15:00.453
100,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:14:50.429
101,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:14:45.717
102,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:14:11.805
103,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:13:43.719
104,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:13:24.053
105,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46041637575874,-0.9330047993401696,2019-10-21 13:13:15.334
106,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46042981451635,-0.9330452945791124,2019-10-21 13:13:06.937
107,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46042981451635,-0.9330452945791124,2019-10-21 13:12:57.755
108,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:12:41.046
109,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:59:01.747
110,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:58:55.550
111,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:58:46.708
112,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:58:31.561
113,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:58:25.425
114,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:58:14.897
115,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:58:08.972
116,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:57:50.131
117,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:57:47.439
118,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:57:32.377
119,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:57:25.287
120,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:57:19.994
121,80:58:f8:34:af:74,25,Pamela Stein,IT Support Specialist,0.0,employee,0,51.46061756677575,-0.9323251788823,2020-02-17 12:57:08.449
122,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.46068459900602,-0.9323819846937244,2020-01-17 15:07:00.082
123,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:06:52.671
124,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.46071774,-0.93239636,2020-01-17 15:06:39.443
125,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.460746900907246,-0.932374743113744,2020-01-17 15:06:09.289
126,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.46071774,-0.93239636,2020-01-17 15:05:54.237
127,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.46077975151724,-0.9323503910627704,2020-01-17 15:05:46.912
128,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.460746900907246,-0.932374743113744,2020-01-17 15:05:39.199
129,60:1d:91:66:3e:fc,8,Melvin Bishop,,,visitor,0,51.46071774,-0.93239636,2020-01-17 15:05:19.155
