,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.46050544209823,-0.9329284757524026,2019-12-03 09:42:52.917
1,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.46050544209823,-0.9329284757524026,2019-12-03 09:42:47.903
2,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.46050544209823,-0.9329284757524026,2019-12-03 09:42:37.469
3,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.46050544209823,-0.9329284757524026,2019-12-03 09:42:27.511
4,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.46050544209823,-0.9329284757524026,2019-12-03 09:42:17.408
5,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.460502853681305,-0.9328748375985476,2019-12-03 09:42:01.272
6,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.46050544209823,-0.9329284757524026,2019-12-03 09:41:57.262
7,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.460485014975006,-0.9322714881030328,2019-12-03 09:41:48.237
8,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.460485014975006,-0.9322714881030328,2019-12-03 09:41:37.804
9,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.460502853681305,-0.9328748375985476,2019-12-03 09:41:21.058
10,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.460502853681305,-0.9328748375985476,2019-12-03 09:41:16.043
11,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.460485014975006,-0.9322714881030328,2019-12-03 09:41:07.020
12,24:46:c8:a3:11:bd,13,Jessica Williams,Maintenance Technician,0.0,employee,0,51.460485014975006,-0.9322714881030328,2019-12-03 09:40:56.892
13,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:51:20.495
14,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:49:42.232
15,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:45:00.252
16,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:44:00.090
17,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:43:39.635
18,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:41:31.275
19,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:39:46.188
20,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:39:36.063
21,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:39:20.319
22,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:39:08.285
23,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039395114949,-0.9326493142904944,2019-10-18 13:38:58.561
24,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:38:18.257
25,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:38:07.723
26,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039395114949,-0.9326493142904944,2019-10-18 13:37:55.889
27,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039395114949,-0.9326493142904944,2019-10-18 13:37:46.368
28,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:37:38.647
29,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:37:25.214
30,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039395114949,-0.9326493142904944,2019-10-18 13:37:13.481
31,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:36:42.095
32,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039395114949,-0.9326493142904944,2019-10-18 13:36:39.384
33,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039395114949,-0.9326493142904944,2019-10-18 13:36:19.729
34,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:35:53.656
35,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:35:38.219
36,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:34:50.292
37,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:34:40.763
38,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:34:31.135
39,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:34:14.891
40,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:33:39.394
41,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:32:41.335
42,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:32:33.117
43,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:32:20.177
44,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039395114949,-0.9326493142904944,2019-10-18 13:31:38.960
45,80:58:f8:b0:27:10,33,Jasmine Rios,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:29:59.070
