,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
16,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 10:38:44.956
17,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 10:37:18.941
18,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:13:03.981
19,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:11:58.779
20,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604045596496,-0.9327300756682154,2019-10-15 12:11:24.585
21,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046757812319,-0.9329650721132212,2019-10-15 12:11:17.174
22,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:10:54.009
23,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46040910639877,-0.933020375638834,2019-10-15 12:10:22.028
24,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045919,-0.932819545,2019-10-15 12:09:41.326
25,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46040919022825,-0.9330076082290674,2019-10-15 12:09:12.848
26,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460487879054334,-0.9326056252426624,2019-10-15 12:09:04.547
27,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460404715506925,-0.9328985094991276,2019-10-15 12:08:37.349
28,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044326763968,-0.9329688905849192,2019-10-15 12:08:06.973
29,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048105165848,-0.9325389027792214,2019-10-15 12:07:50.623
30,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46040337385526,-0.9325075300353716,2019-10-15 12:07:37.786
31,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045392689365,-0.9328098337637928,2019-10-15 12:07:11.620
32,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46040382767138,-0.932724492561523,2019-10-15 12:07:03.906
33,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046056014372,-0.9326906318143908,2019-10-15 12:06:59.287
34,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46041380742187,-0.9329696461115564,2019-10-15 12:06:41.037
35,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460424743368144,-0.9329359383718488,2019-10-15 12:06:15.963
36,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046854081626,-0.9324667620344554,2019-10-15 12:06:08.445
37,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044102343382,-0.9326106274031564,2019-10-15 12:05:53.600
38,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46039850816119,-0.9326776131208548,2019-10-15 12:05:44.470
39,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460493219399055,-0.9328055930721588,2019-10-15 12:05:35.749
40,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048802289491,-0.9330857321198746,2019-10-15 12:05:14.493
41,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46042074706451,-0.9328559231424816,2019-10-15 12:04:56.952
42,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4603585507807,-0.9322469646929236,2019-10-15 12:04:48.328
43,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46042561361868,-0.9329608790113052,2019-10-15 12:04:32.282
44,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460412353375055,-0.9329137467502832,2019-10-15 12:04:23.759
45,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048137375375,-0.9327774932121748,2019-10-15 12:04:16.230
46,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604937085683,-0.9330185671222244,2019-10-15 12:03:59.991
47,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46038459259392,-0.932698117636046,2019-10-15 12:03:49.565
48,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045949449847,-0.9325974893649026,2019-10-15 12:03:32.915
49,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460415777533626,-0.933002423152975,2019-10-15 12:03:22.273
50,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46042993152866,-0.9325902510758168,2019-10-15 12:03:13.150
51,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46040151727156,-0.9327804916419,2019-10-15 12:03:01.718
52,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043220774124,-0.9330067289688488,2019-10-15 12:02:40.462
53,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460438254232095,-0.9330302206845106,2019-10-15 12:02:33.846
54,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046185473706,-0.9328440806989364,2019-10-15 12:02:29.937
55,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045057098004,-0.9328042393379437,2019-10-15 12:02:17.601
56,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460466729466106,-0.9325104719459528,2019-10-15 12:02:09.984
57,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46040773931077,-0.9328262369977272,2019-10-15 12:01:54.438
58,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460397344658155,-0.932729326963004,2019-10-15 12:01:49.822
59,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045637316283,-0.932994214133599,2019-10-15 12:01:35.679
60,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460425669308194,-0.9329919445477136,2019-10-15 12:01:28.055
61,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047896146051,-0.9330697641484148,2019-10-15 12:01:16.537
62,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045785485535,-0.9330324968050688,2019-10-15 12:01:09.810
63,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46042258180904,-0.9329736117268695,2019-10-15 12:00:55.175
64,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604418046359,-0.9329203510589554,2019-10-15 12:00:44.844
65,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46039119905129,-0.932771092575123,2019-10-15 12:00:39.735
66,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044310521834,-0.9330100829483589,2019-10-15 12:00:24.586
67,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460433813670875,-0.9330097562540008,2019-10-15 12:00:15.258
68,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044271753908,-0.9330198672759424,2019-10-15 12:00:06.739
69,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045360412989,-0.9330541439772696,2019-10-15 11:59:59.020
70,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043061685805,-0.9330040861791616,2019-10-15 11:59:46.584
71,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043957991686,-0.932990670344179,2019-10-15 11:59:38.159
72,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048275923568,-0.9329541740832636,2019-10-15 11:59:25.126
73,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046629956926,-0.9327342031647066,2019-10-15 11:59:13.897
74,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045420888981,-0.9329985287726926,2019-10-15 11:59:04.061
75,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044286580428,-0.9330080936004912,2019-10-15 11:58:54.832
76,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043828726301,-0.932930121567505,2019-10-15 11:58:44.508
77,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045351229416,-0.9330750420406724,2019-10-15 11:58:33.880
78,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047003777066,-0.9330038096745819,2019-10-15 11:58:26.158
79,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460476208357754,-0.9329926291362012,2019-10-15 11:58:19.546
80,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045314096581,-0.9329984239046504,2019-10-15 11:58:07.422
81,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046090057256,-0.9330310584588244,2019-10-15 11:57:57.782
82,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460451450531984,-0.933055556026514,2019-10-15 11:57:43.145
83,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044477435023,-0.9330499742081458,2019-10-15 11:57:36.128
84,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044162925941,-0.9330230848516636,2019-10-15 11:57:20.984
85,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046497998904,-0.9330878769358772,2019-10-15 11:57:14.967
86,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454927474245,-0.9330747790142488,2019-10-15 11:57:00.421
87,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460450306206745,-0.9330497362768296,2019-10-15 11:56:59.120
88,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460455885892536,-0.9329953941684808,2019-10-15 11:56:45.383
89,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454927474245,-0.9330747790142488,2019-10-15 11:56:38.264
90,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045295657586,-0.9330459537263124,2019-10-15 11:56:28.633
91,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044901104869,-0.9329997225154628,2019-10-15 11:56:14.089
92,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045002874838,-0.9330737237006916,2019-10-15 11:56:09.580
93,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044524090211,-0.9329144186841358,2019-10-15 11:55:55.241
94,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044286580428,-0.9330080936004912,2019-10-15 11:55:48.220
95,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460457512094685,-0.9330704293209694,2019-10-15 11:55:32.276
96,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045536254201,-0.9330770028778476,2019-10-15 11:55:29.865
97,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046153577625,-0.9330667905028268,2019-10-15 11:55:19.037
98,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044544686072,-0.9330809755116404,2019-10-15 11:55:06.200
99,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454927474245,-0.9330747790142488,2019-10-15 11:54:59.281
100,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604647107093,-0.93304632914462,2019-10-15 11:54:46.045
101,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460459599620656,-0.9330780218256342,2019-10-15 11:54:35.017
102,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604560467304,-0.9330633520369642,2019-10-15 11:54:28.001
103,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454927474245,-0.9330747790142488,2019-10-15 11:54:19.972
104,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046004132431,-0.9330880711438644,2019-10-15 11:54:07.038
105,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454927474245,-0.9330747790142488,2019-10-15 11:53:51.099
106,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045261412635,-0.933073492408324,2019-10-15 11:53:49.391
107,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048021157225,-0.93303678853171,2019-10-15 11:53:39.264
108,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045275173615,-0.933071210109776,2019-10-15 11:53:28.241
109,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044396339628,-0.932917995506129,2019-10-15 11:53:18.515
110,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046293149672,-0.9330667609008492,2019-10-15 11:53:09.291
111,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044960322081,-0.9330877812220616,2019-10-15 11:52:54.068
112,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047963032808,-0.9330464969776384,2019-10-15 11:52:48.935
113,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460444234149925,-0.9330791734342632,2019-10-15 11:52:38.409
114,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047745676403,-0.9330600649680372,2019-10-15 11:52:24.565
115,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460446763899846,-0.9329188299013436,2019-10-15 11:52:17.947
116,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044603826692,-0.9329167281750248,2019-10-15 11:52:09.030
117,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460466290642366,-0.933065600462917,2019-10-15 11:51:53.786
118,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046000755626,-0.9330822362382344,2019-10-15 11:51:48.566
119,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044608354819,-0.9330638300505332,2019-10-15 11:51:39.443
120,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045766902487,-0.9330825085854204,2019-10-15 11:51:26.710
121,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047291900282,-0.9330790719273864,2019-10-15 11:51:12.472
122,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046036818476,-0.9330761176478432,2019-10-15 11:51:01.743
123,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604762081488,-0.933060702242118,2019-10-15 11:50:59.639
124,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045064489974,-0.9329070234053352,2019-10-15 11:50:41.088
125,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047084198149,-0.9330727235512456,2019-10-15 11:50:36.881
126,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047642748877,-0.933043858359058,2019-10-15 11:50:29.869
127,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460451686276656,-0.9330562444704088,2019-10-15 11:50:13.106
128,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044614096953,-0.9328424800481336,2019-10-15 11:50:04.784
129,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046442430372,-0.9330622068680168,2019-10-15 11:49:54.962
130,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046039586854,-0.9330931470243052,2019-10-15 11:49:49.242
131,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46042196323732,-0.9328391241287438,2019-10-15 11:49:39.320
132,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460466698318086,-0.9330528216707245,2019-10-15 11:49:20.670
133,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046468247648,-0.9330524641289216,2019-10-15 11:49:18.665
134,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047133923726,-0.933064509078912,2019-10-15 11:49:07.544
135,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046521823445,-0.9330601720435124,2019-10-15 11:48:59.408
136,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047041986044,-0.9330642029878546,2019-10-15 11:48:47.976
137,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046442430372,-0.9330622068680168,2019-10-15 11:48:31.834
138,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047191656732,-0.9330549217748608,2019-10-15 11:48:26.218
139,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046007628628,-0.9330718672403844,2019-10-15 11:48:13.793
140,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046669164688,-0.9330553278763312,2019-10-15 11:48:05.666
141,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046384666448,-0.9330547731970482,2019-10-15 11:47:54.834
142,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604531806467,-0.932918576204607,2019-10-15 11:47:41.595
143,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046323946242,-0.9330522496859672,2019-10-15 11:47:32.668
144,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460466290642366,-0.933065600462917,2019-10-15 11:47:26.654
145,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047200973771,-0.9330631557848668,2019-10-15 11:47:19.950
146,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045043925498,-0.9330713850954326,2019-10-15 11:47:02.387
147,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460459181878925,-0.933073117270204,2019-10-15 11:46:52.664
148,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460481536394695,-0.9330461392796588,2019-10-15 11:46:44.440
149,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048207434541,-0.9330195537115724,2019-10-15 11:46:31.605
150,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604716537285,-0.9329727945102532,2019-10-15 11:46:20.672
151,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045726073054,-0.9330410951419182,2019-10-15 11:46:17.266
152,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046711573282,-0.9330631029340984,2019-10-15 11:46:08.542
153,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046323946242,-0.9330522496859672,2019-10-15 11:45:59.411
154,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046141780338,-0.9330241821171348,2019-10-15 11:45:45.071
155,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604691341947,-0.9330558040939279,2019-10-15 11:45:37.453
156,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046972491416,-0.9330614800814416,2019-10-15 11:45:23.918
157,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045913748176,-0.9330409542914012,2019-10-15 11:45:15.290
158,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045231998446,-0.9330348886855944,2019-10-15 11:45:06.864
159,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460449215990735,-0.9330534626349414,2019-10-15 11:44:50.017
160,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044517566099,-0.932926862031545,2019-10-15 11:44:48.211
161,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046384666448,-0.9330547731970482,2019-10-15 11:44:35.074
162,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045182089828,-0.9330590209873784,2019-10-15 11:44:29.562
163,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460458759975936,-0.9330456202181796,2019-10-15 11:44:17.425
164,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048170143471,-0.933002038002791,2019-10-15 11:44:00.985
165,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045705522422,-0.9330397470014152,2019-10-15 11:43:58.978
166,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048027442011,-0.9330325103391132,2019-10-15 11:43:42.828
167,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047188333548,-0.933058805314874,2019-10-15 11:43:36.211
168,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045906401815,-0.9330427299389262,2019-10-15 11:43:20.766
169,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460464098170185,-0.9330344919593052,2019-10-15 11:43:19.165
170,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045328459708,-0.93304139355145,2019-10-15 11:43:08.936
171,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045100386674,-0.9330522692680718,2019-10-15 11:42:51.582
