,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
65,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:59:49.167
66,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:59:28.812
67,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 10:58:57.019
68,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 10:58:43.979
69,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:58:38.569
70,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:58:27.241
71,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:58:18.016
72,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 10:58:09.987
73,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:57:56.253
74,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:57:42.713
75,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:57:16.139
76,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:57:06.524
77,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 10:56:54.492
78,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:56:42.745
79,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:31.913
80,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 10:56:22.289
81,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:13.964
82,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:56:09.658
83,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:50.142
84,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:55:47.597
85,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:15.411
86,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:09.399
87,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:54:27.975
88,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:54:09.732
89,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:53:29.425
90,80:58:f8:86:fd:1d,35,Katelyn Edwards,Project Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:50:26.740
91,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:50:56.810
92,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:49:27.471
93,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:47:02.392
94,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:46:24.382
95,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:46:01.123
96,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:45:38.361
97,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.460761277891166,-0.9322427394151964,2019-10-18 16:45:27.330
98,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:45:16.197
99,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:45:06.069
100,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:44:17.139
101,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 16:43:48.459
102,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:43:33.620
103,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:43:20.887
104,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:42:55.619
105,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:42:24.635
106,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:42:19.425
107,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.460761277891166,-0.9322427394151964,2019-10-18 16:41:48.443
108,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 16:41:31.094
109,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:41:18.263
110,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:40:53.501
111,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:40:48.486
112,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:39:46.622
113,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:39:14.635
114,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:39:07.414
115,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.4607680581342,-0.9322408740148668,2019-10-18 16:38:29.615
116,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 16:38:14.174
117,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:38:06.352
118,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 16:37:48.203
119,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.4607781840324,-0.9322270776792948,2019-10-18 16:37:37.673
120,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:37:27.551
121,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:36:45.337
122,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-18 16:36:34.610
123,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:36:22.674
124,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:35:15.288
125,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:35:05.766
126,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:33:20.571
127,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:33:19.576
128,80:58:f8:ec:cf:b8,38,Alexandria Gutierrez,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:30:39.333
129,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:58:27.669
130,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-17 14:58:06.118
131,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:57:16.199
132,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:56:48.839
133,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:56:35.508
134,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:54:57.083
135,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:54:30.632
136,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:54:11.377
137,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:54:03.281
138,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-17 14:53:56.038
139,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:53:33.383
140,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:53:06.227
141,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-17 14:52:59.506
142,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-17 14:52:41.561
143,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-17 14:52:30.938
144,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:52:23.120
145,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:52:17.515
146,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-17 14:52:08.686
147,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-17 14:51:39.120
148,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:51:27.092
149,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:50:50.606
150,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:50:34.180
151,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:50:28.264
152,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:50:06.521
153,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:49:05.079
154,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:48:52.947
155,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:48:34.710
156,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:48:29.289
157,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:48:19.870
158,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:47:49.298
159,80:58:f8:be:81:fc,31,Cassandra Gibson,Cashier,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:45:41.507
160,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.46057489,-0.93228285,2020-03-02 15:16:04.093
161,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.4605453815332,-0.9322833443499762,2020-03-02 15:15:41.483
162,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.4605453815332,-0.9322833443499762,2020-03-02 15:15:34.197
163,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.4605453815332,-0.9322833443499762,2020-03-02 15:15:26.369
164,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.46041432,-0.93228554,2020-03-02 15:15:16.484
165,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.4605453815332,-0.9322833443499762,2020-03-02 15:15:08.554
166,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.46041432,-0.93228554,2020-03-02 15:14:55.124
167,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.46041432,-0.93228554,2020-03-02 15:14:42.342
168,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.46041432,-0.93228554,2020-03-02 15:14:36.131
169,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.4605453815332,-0.9322833443499762,2020-03-02 15:14:24.862
170,24:46:c8:63:5f:ab,11,Jeffrey Ruiz,Inventory Clerk,2.0,employee,0,51.4605453815332,-0.9322833443499762,2020-03-02 15:14:18.360
171,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:55:56.815
172,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:54:36.770
173,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:54:11.601
174,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:54:01.172
175,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:53:57.271
176,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46041328203204,-0.9330293114322664,2019-10-15 12:50:23.662
177,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:50:06.813
178,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:49:59.791
179,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:49:32.318
180,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46042163186706,-0.93306639404817,2019-10-15 12:49:26.603
181,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46041328203204,-0.9330293114322664,2019-10-15 12:48:57.228
182,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:48:21.421
183,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:47:52.344
184,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:47:48.326
185,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.4604230618116,-0.9330532668475104,2019-10-15 12:47:17.337
186,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:46:59.690
187,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047623101538,-0.9330929187876768,2019-10-15 12:46:47.353
188,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:46:35.420
