,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
134,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:25:47.346
135,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 09:25:39.424
136,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:25:15.250
137,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 09:25:04.530
138,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46092792207602,-0.9321763344130414,2019-10-18 09:24:35.436
139,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 09:24:22.800
140,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:23:41.981
141,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 09:23:33.659
142,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 09:23:20.219
143,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:22:59.266
144,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:22:43.721
145,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:22:32.079
146,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46087239663719,-0.9322344602889516,2019-10-18 09:22:20.145
147,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:21:18.881
148,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:20:59.422
149,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:19:51.523
150,80:58:f8:7c:c0:e0,34,Erin Kelly,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:19:12.209
