,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
56,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-15 15:02:41.834
57,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:02:19.273
58,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-15 15:01:56.407
59,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:01:43.976
60,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:01:28.036
61,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-15 15:01:15.302
62,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.460915769221934,-0.9323712669269402,2019-10-15 15:00:43.518
63,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:00:08.920
64,80:58:f8:de:d8:40,16,Kathleen Jones,Human Resources Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:59:52.872
65,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 12:30:45.953
66,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46091727352342,-0.9323773036901226,2020-01-17 12:30:31.904
67,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 12:30:25.702
68,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.460865840505335,-0.93237997206435,2020-01-17 12:30:06.839
69,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.460865840505335,-0.93237997206435,2020-01-17 12:29:46.786
70,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46091727352342,-0.9323773036901226,2020-01-17 12:29:31.659
71,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 12:29:24.768
72,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 12:29:11.639
73,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 12:29:04.487
74,60:1d:91:8c:f2:0c,10,John Martinez DVM,Warehouse Manager,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 12:28:56.576
75,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46077371027329,-0.932237566987222,2020-01-17 09:01:21.496
76,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 09:01:14.190
77,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46077210992045,-0.93222529418598,2020-01-17 09:00:59.828
78,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46076999614862,-0.9322391290186876,2020-01-17 09:00:44.782
79,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46066054222302,-0.9322862402625808,2020-01-17 09:00:39.071
80,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46066814225662,-0.9323476725051796,2020-01-17 09:00:10.407
81,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46069340248614,-0.9322295599149468,2020-01-17 09:00:03.899
82,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46076999614862,-0.9322391290186876,2020-01-17 08:59:54.465
83,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.46069340248614,-0.9322295599149468,2020-01-17 08:59:48.852
84,60:1d:91:42:c8:5a,10,Kendra Rodriguez,Environmental Consultant,3.0,employee,0,51.4607556895322,-0.9322391552075614,2020-01-17 08:59:34.428
85,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:03:38.580
86,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051077616165,-0.9329897982395972,2019-10-17 21:00:51.638
87,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049657477468,-0.933088859444756,2019-10-17 21:00:31.182
88,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:57:45.860
89,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:56:47.010
90,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050333085922,-0.9329635705053289,2019-10-17 20:54:37.181
91,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460495705874166,-0.9330112839009098,2019-10-17 20:54:03.301
92,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460489020141424,-0.9329811933257516,2019-10-17 20:53:59.684
93,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048108160044,-0.9330760679952804,2019-10-17 20:53:37.827
94,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605080075946,-0.9330286324060256,2019-10-17 20:53:24.495
95,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038251685732,-0.9328554475627878,2019-10-17 20:53:18.883
96,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047047689845,-0.9330577096723796,2019-10-17 20:53:07.059
97,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46046936486088,-0.9329588325414488,2019-10-17 20:52:36.880
98,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038807249867,-0.9328672974317715,2019-10-17 20:52:12.920
99,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050337789512,-0.9330205970728404,2019-10-17 20:52:01.788
100,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049677601125,-0.933046181320035,2019-10-17 20:51:59.882
101,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038259792213,-0.9328651519706332,2019-10-17 20:51:45.341
102,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049181403227,-0.9330237834025746,2019-10-17 20:51:37.221
103,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050201124097,-0.9329578550002612,2019-10-17 20:51:22.381
104,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46046398300686,-0.932950984783498,2019-10-17 20:51:14.760
105,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605038735021,-0.9330147540438738,2019-10-17 20:51:01.228
106,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049638558469,-0.9330338309498502,2019-10-17 20:50:56.213
107,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604883000198,-0.9329449798384792,2019-10-17 20:50:36.363
108,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047759134422,-0.9330623565116102,2019-10-17 20:50:17.619
109,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460474461240025,-0.9330202182118964,2019-10-17 20:50:01.576
110,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038763409504,-0.9328634563403784,2019-10-17 20:49:57.362
111,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049272850998,-0.9330951928502677,2019-10-17 20:49:49.539
112,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4603832771844,-0.932845324061462,2019-10-17 20:49:34.806
113,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460474461240025,-0.9330202182118964,2019-10-17 20:49:11.239
114,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:49:00.413
115,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047604792204,-0.933067155041522,2019-10-17 20:48:55.999
116,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050544056085,-0.932976842835607,2019-10-17 20:48:46.277
117,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46041115020951,-0.9329376592870452,2019-10-17 20:48:37.860
118,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460474084627705,-0.933057561678523,2019-10-17 20:48:28.834
119,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460508792521104,-0.933099139657066,2019-10-17 20:48:13.492
120,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46039009061951,-0.9328729900794894,2019-10-17 20:48:07.390
121,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051113074154,-0.9329815902513122,2019-10-17 20:47:52.941
122,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049273337284,-0.9330076774715323,2019-10-17 20:47:27.674
123,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047858985057,-0.9328365339869144,2019-10-17 20:47:00.104
124,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049727562547,-0.9329671195698428,2019-10-17 20:46:46.368
125,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46037308313491,-0.9328688659627836,2019-10-17 20:46:31.126
126,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049012642883,-0.933130499705046,2019-10-17 20:45:41.400
127,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:44:36.543
128,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460494558052474,-0.9329548567853928,2019-10-17 20:44:28.814
129,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050018456556,-0.9330417030176944,2019-10-17 20:44:16.888
130,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051077013348,-0.9329378825652416,2019-10-17 20:43:00.989
131,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048947065181,-0.933028425199876,2019-10-17 20:42:48.361
132,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049012642883,-0.933130499705046,2019-10-17 20:42:24.098
133,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460482863314986,-0.9330059752193932,2019-10-17 20:42:15.073
134,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038154719524,-0.932635288568736,2019-10-17 20:42:06.158
135,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460508974444295,-0.9329198852142124,2019-10-17 20:41:41.186
136,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050942178257,-0.9330540333983212,2019-10-17 20:41:35.067
137,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460502147755065,-0.9330359432228305,2019-10-17 20:41:13.412
138,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050140258952,-0.9329886096940346,2019-10-17 20:41:09.803
139,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460476795692045,-0.9328690972095612,2019-10-17 20:40:56.965
140,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038891143906,-0.932696258783775,2019-10-17 20:40:49.749
141,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46039430636651,-0.9326089402768964,2019-10-17 20:40:37.419
142,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460483579250415,-0.9329991552036346,2019-10-17 20:40:22.879
143,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460521218678565,-0.9330551288957328,2019-10-17 20:40:17.064
144,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46041621490648,-0.9325919602515084,2019-10-17 20:40:07.343
145,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604956244662,-0.932961589351476,2019-10-17 20:39:51.198
146,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050808785048,-0.9330086584450268,2019-10-17 20:39:39.075
147,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604857384352,-0.9329157116853574,2019-10-17 20:39:24.228
148,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460506295642936,-0.9330767987539864,2019-10-17 20:38:50.844
149,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051678748806,-0.932968117102874,2019-10-17 20:38:48.940
150,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050815364328,-0.9330193295148874,2019-10-17 20:38:34.606
151,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460518171862375,-0.9330601085001652,2019-10-17 20:38:29.493
152,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46046804164102,-0.9324347896669988,2019-10-17 20:38:01.117
153,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050928072443,-0.933024512269398,2019-10-17 20:37:56.405
154,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048878481242,-0.932928765101076,2019-10-17 20:37:46.484
155,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051204203164,-0.9329582098739104,2019-10-17 20:37:33.550
156,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047623641255,-0.9328324004185438,2019-10-17 20:37:29.139
157,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051379061329,-0.932942214262978,2019-10-17 20:36:55.755
158,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051684754691,-0.9330532565638896,2019-10-17 20:36:44.126
159,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050808785048,-0.9330086584450268,2019-10-17 20:36:13.844
160,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604893980183,-0.9330251672657804,2019-10-17 20:35:55.397
161,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051805825494,-0.9330478942671578,2019-10-17 20:35:37.954
162,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048038782239,-0.9328738259988965,2019-10-17 20:35:07.175
163,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048866180011,-0.93248366470815,2019-10-17 20:34:52.135
164,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460514339592656,-0.9330798911960696,2019-10-17 20:34:44.818
165,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047282636405,-0.9328312250078568,2019-10-17 20:34:37.909
166,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604807145718,-0.932873060149966,2019-10-17 20:34:28.977
167,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46043531299316,-0.9329862093737384,2019-10-17 20:34:13.437
168,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047013858456,-0.9328256918317792,2019-10-17 20:34:04.818
169,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049354509061,-0.9329228091814012,2019-10-17 20:33:52.084
170,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460392166683725,-0.932874459386062,2019-10-17 20:33:40.756
171,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048958696775,-0.9331029482664764,2019-10-17 20:33:32.637
172,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038807999899,-0.9328882812277683,2019-10-17 20:33:15.194
173,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051245293377,-0.9329794230846312,2019-10-17 20:33:01.059
174,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051537565802,-0.9330528527708573,2019-10-17 20:32:45.519
175,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604284113926,-0.9325772910483616,2019-10-17 20:32:26.573
176,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46052485963765,-0.9330830773181485,2019-10-17 20:32:07.030
177,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038193098846,-0.9328798439045918,2019-10-17 20:31:55.692
178,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049525704976,-0.9329726676767232,2019-10-17 20:31:33.336
179,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051359451564,-0.933072072353932,2019-10-17 20:31:24.715
180,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047731770571,-0.932835249289332,2019-10-17 20:31:11.079
181,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46043283104108,-0.9330009247102096,2019-10-17 20:31:00.856
182,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051375127407,-0.9331078297705768,2019-10-17 20:30:59.152
183,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460401221461616,-0.9330960227028984,2019-10-17 20:30:20.550
184,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605174042952,-0.9330899915784728,2019-10-17 20:30:17.144
185,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46040731311034,-0.9329788678952659,2019-10-17 20:30:00.099
