,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,f0:d7:aa:62:4d:6d,4,Mr. Derrick Oliver,,,visitor,0,51.460437834655565,-0.9328645940156904,2019-10-08 10:34:04.048
14,f0:d7:aa:62:4d:6d,4,Mr. Derrick Oliver,,,visitor,0,51.460437834655565,-0.9328645940156904,2019-10-08 10:33:58.616
15,f0:d7:aa:62:4d:6d,4,Mr. Derrick Oliver,,,visitor,0,51.46047156253138,-0.932830479207793,2019-10-08 10:33:48.579
16,f0:d7:aa:62:4d:6d,4,Mr. Derrick Oliver,,,visitor,0,51.460437834655565,-0.9328645940156904,2019-10-08 10:33:38.552
17,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:48:45.895
18,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:47:31.720
19,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:46:26.457
20,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:46:15.734
21,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:45:49.366
22,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:45:34.729
23,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:45:28.015
24,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:45:08.767
25,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:44:54.231
26,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:44:49.820
27,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:44:38.493
28,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:44:23.855
29,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:44:14.832
30,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:44:01.600
31,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:43:55.792
32,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:43:44.865
33,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:43:22.915
34,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:43:01.472
35,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:42:56.749
36,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:42:46.122
37,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:42:37.703
38,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:42:12.444
39,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:42:03.952
40,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:41:56.209
41,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:41:21.224
42,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:41:19.122
43,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:41:06.793
44,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:40:44.440
45,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46091313973363,-0.932369937955762,2019-10-14 09:40:32.513
46,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:40:11.158
47,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:36:22.733
48,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:36:01.876
49,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:33:31.971
50,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:31:59.013
51,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:31:41.769
52,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:31:27.830
53,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:31:14.594
54,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:30:57.049
55,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:30:43.919
56,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:29:37.045
57,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:29:26.017
58,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:29:02.954
59,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:28:43.903
60,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:28:34.881
61,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:28:23.347
62,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:26:43.874
63,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:26:10.606
64,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:26:06.575
65,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:25:45.816
66,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:25:33.284
67,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:24:59.995
68,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:23:57.123
69,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:21:20.088
70,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:08:20.347
71,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:08:18.434
72,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:05:05.720
73,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:04:43.761
74,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:04:16.482
75,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:04:03.355
76,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:03:42.789
77,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:03:11.600
78,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:02:55.359
79,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:02:40.924
80,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:02:35.308
81,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:02:15.244
82,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:01:07.767
83,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:00:59.142
84,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:00:42.799
85,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:00:38.386
86,80:58:f8:0e:92:31,70,Nicholas Moody,Human Resources Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:59:54.369
87,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:34:31.210
88,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:32:03.204
89,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:30:21.254
90,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:30:02.516
91,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460690862916074,-0.932410319867986,2019-10-22 09:28:53.747
92,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460774569323824,-0.9323511347442852,2019-10-22 09:28:23.180
93,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46066746230005,-0.9324629753853344,2019-10-22 09:28:17.468
94,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46066746230005,-0.9324629753853344,2019-10-22 09:27:50.603
95,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460690862916074,-0.932410319867986,2019-10-22 09:27:48.698
96,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460774569323824,-0.9323511347442852,2019-10-22 09:27:35.468
97,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:26:46.961
98,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460690862916074,-0.932410319867986,2019-10-22 09:26:28.819
99,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46066746230005,-0.9324629753853344,2019-10-22 09:25:46.218
100,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:25:35.192
101,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460690862916074,-0.932410319867986,2019-10-22 09:25:24.667
102,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460774569323824,-0.9323511347442852,2019-10-22 09:25:17.756
103,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460690862916074,-0.932410319867986,2019-10-22 09:24:05.890
104,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:23:59.776
105,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.460774569323824,-0.9323511347442852,2019-10-22 09:23:24.091
106,24:46:c8:48:49:3c,20,Jerry Barrera,Warehouse Manager,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:22:50.612
107,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:05:50.040
108,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:05:45.023
109,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:05:39.710
110,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:05:29.675
111,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:05:19.557
112,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:05:09.522
113,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:04:59.395
114,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:04:49.365
115,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:04:38.935
116,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:04:28.909
117,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:04:18.879
118,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:04:08.751
119,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:03:58.722
120,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2019-09-16 09:03:48.604
121,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:51:06.623
122,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:50:56.558
123,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:50:46.876
124,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:50:36.806
125,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:50:25.320
126,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:50:12.824
127,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:50:09.083
128,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:49:56.280
129,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:49:46.323
130,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:49:37.689
131,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:49:27.609
132,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:49:12.600
133,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46071774,-0.93239636,2020-02-18 10:49:06.447
134,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:27:38.984
135,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:27:28.951
136,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:27:18.918
137,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:27:08.883
138,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:26:58.745
139,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:26:48.317
140,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:26:38.280
141,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:26:28.250
142,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:26:18.215
143,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:26:08.180
144,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:25:58.040
145,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46091579528702,-0.9323726415978943,2019-11-05 09:25:47.700
146,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:36:11.266
147,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:36:05.102
148,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:35:53.829
149,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:35:47.641
150,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:35:38.812
151,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:35:29.871
152,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:35:17.605
153,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:35:07.552
154,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:34:59.850
155,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:34:49.802
156,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:34:36.012
157,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:34:24.714
158,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46032117,-0.93237729,2020-02-21 11:34:19.751
159,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 17:24:45.722
160,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:24:15.171
161,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:23:05.406
162,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 17:21:32.085
163,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:21:25.174
164,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059258797192,-0.932413628293072,2019-10-14 17:20:56.911
165,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:20:35.059
166,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 17:19:03.451
167,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:18:33.387
168,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:18:25.168
169,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46065684252511,-0.9326485748690132,2019-10-14 17:18:16.947
170,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46053856547188,-0.9323031396914234,2019-10-14 17:18:01.015
171,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:17:59.210
172,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.4605927924939,-0.9324387058472559,2019-10-14 17:17:41.970
173,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:17:20.621
174,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460569016220845,-0.9323495024206424,2019-10-14 17:17:01.473
175,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:16:58.766
176,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460474335428955,-0.933131888650278,2019-10-14 17:16:41.625
177,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46053856547188,-0.9323031396914234,2019-10-14 17:16:32.803
178,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 17:16:26.897
179,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 17:15:50.806
180,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46056052861579,-0.9323543861542098,2019-10-14 17:15:48.800
181,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460587695026696,-0.9324561795619336,2019-10-14 17:15:36.669
182,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46053856547188,-0.9323031396914234,2019-10-14 17:15:25.142
183,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460474335428955,-0.933131888650278,2019-10-14 17:15:15.919
184,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.4605138078902,-0.9323874334673222,2019-10-14 17:15:07.802
185,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46056052861579,-0.9323543861542098,2019-10-14 17:14:50.563
186,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:14:49.060
