,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
16,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047230301093,-0.9329533438111068,2019-08-30 12:07:49.594
17,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047244452357,-0.9329478365625729,2019-08-30 12:07:39.471
18,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047230301093,-0.9329533438111068,2019-08-30 12:07:29.442
19,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460472165274346,-0.9329587041071814,2019-08-30 12:07:19.410
20,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460472165274346,-0.9329587041071814,2019-08-30 12:07:09.378
21,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048626708635,-0.932878696238874,2019-08-30 12:06:59.252
22,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048561912162,-0.9328692419015736,2019-08-30 12:06:45.416
23,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048625121116,-0.9328727087573984,2019-08-30 12:06:35.384
24,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048653936127,-0.932875257642622,2019-08-30 12:06:28.771
25,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048653936127,-0.932875257642622,2019-08-30 12:06:18.742
26,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048653936127,-0.932875257642622,2019-08-30 12:06:08.710
27,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048030306889,-0.932978509816337,2019-08-30 12:05:59.791
28,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048030306889,-0.932978509816337,2019-08-30 12:05:49.763
29,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048030306889,-0.932978509816337,2019-08-30 12:05:39.732
30,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048011836852,-0.9329735659186073,2019-08-30 12:05:28.107
31,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460482096136715,-0.9329795304424938,2019-08-30 12:05:19.284
32,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460482096136715,-0.9329795304424938,2019-08-30 12:05:09.239
33,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460482096136715,-0.9329795304424936,2019-08-30 12:04:55.910
34,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048233680524,-0.93298433781776,2019-08-30 12:04:45.588
35,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047912379915,-0.932968463300553,2019-08-30 12:04:37.547
36,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460476027556815,-0.9329506720379412,2019-08-30 12:04:27.423
37,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604881831371,-0.9328983144218223,2019-08-30 12:04:17.395
38,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460487595814605,-0.9328957428218722,2019-08-30 12:04:07.362
39,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460488445849954,-0.9328945836160342,2019-08-30 12:03:57.235
40,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489293493495,-0.932903176133178,2019-08-30 12:03:46.898
41,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46049076105026,-0.9329096018514565,2019-08-30 12:03:38.374
42,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46049076105026,-0.9329096018514565,2019-08-30 12:03:28.041
43,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46049076105026,-0.9329096018514565,2019-08-30 12:03:18.006
44,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46049076105026,-0.9329096018514565,2019-08-30 12:03:07.880
45,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048981095535,-0.932905441847294,2019-08-30 12:02:57.850
46,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489293493495,-0.932903176133178,2019-08-30 12:02:46.223
47,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46049115779785,-0.9329161548129904,2019-08-30 12:02:39.202
48,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604882575596,-0.9329921999289736,2019-08-30 12:02:29.172
49,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048863614526,-0.9329965660541704,2019-08-30 12:02:19.143
50,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048863614526,-0.9329965660541704,2019-08-30 12:02:09.030
51,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604774820021,-0.9329851454040096,2019-08-30 12:01:58.991
52,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046995103296,-0.932976559309444,2019-08-30 12:01:48.963
53,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046995103296,-0.932976559309444,2019-08-30 12:01:38.535
54,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046995103296,-0.932976559309444,2019-08-30 12:01:28.505
55,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047009888136,-0.9329727371310154,2019-08-30 12:01:18.476
56,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047042358635,-0.9329643428544558,2019-08-30 12:01:05.335
57,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047078377571,-0.9329550312351468,2019-08-30 12:00:55.305
58,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460470975230834,-0.9329500817354732,2019-08-30 12:00:49.892
59,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046895362616,-0.9329444081219594,2019-08-30 12:00:39.869
60,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047105239032,-0.933002014225082,2019-08-30 12:00:26.117
61,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046961858471,-0.933009014386464,2019-08-30 12:00:15.994
62,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046968660821,-0.9330069639949616,2019-08-30 12:00:05.962
63,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046968660821,-0.9330069639949616,2019-08-30 11:59:55.842
64,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046968660821,-0.9330069639949616,2019-08-30 11:59:45.813
65,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046961858471,-0.933009014386464,2019-08-30 11:59:35.789
66,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46046961858471,-0.933009014386464,2019-08-30 11:59:25.447
67,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047557364047,-0.9330148642588744,2019-08-30 11:59:15.325
68,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048899204163,-0.9330083475236826,2019-08-30 11:59:05.292
69,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048819685712,-0.9329987348977102,2019-08-30 11:58:55.260
70,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048562295478,-0.9329814217064608,2019-08-30 11:58:45.139
71,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048429880647,-0.932980669464243,2019-08-30 11:58:35.107
72,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048314356912,-0.932985339091466,2019-08-30 11:58:24.773
73,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048283938967,-0.9329798403766514,2019-08-30 11:58:19.761
74,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604853940581,-0.9329868914582145,2019-08-30 11:58:09.630
75,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460482008551,-0.9329902779733262,2019-08-30 11:57:59.612
76,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604822482464,-0.9329955045812788,2019-08-30 11:57:49.575
77,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460482008551,-0.9329902779733262,2019-08-30 11:57:39.537
78,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460482008551,-0.9329902779733262,2019-08-30 11:57:29.413
79,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460480375222254,-0.9329941443601129,2019-08-30 11:57:19.083
80,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048020219656,-0.932989056577958,2019-08-30 11:57:08.949
81,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048020219656,-0.932989056577958,2019-08-30 11:56:58.919
82,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604822482464,-0.9329955045812788,2019-08-30 11:56:48.890
83,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048936893207,-0.9330258786387357,2019-08-30 11:56:38.859
84,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048703614854,-0.9329823013618582,2019-08-30 11:56:28.829
85,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048498676249,-0.9329857845178642,2019-08-30 11:56:15.184
86,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048583967082,-0.932998343587698,2019-08-30 11:56:05.059
87,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048931678049,-0.9330044156346232,2019-08-30 11:55:55.032
88,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460492998659085,-0.93302943233269,2019-08-30 11:55:45.004
89,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46049335068126,-0.9330331474601984,2019-08-30 11:55:39.599
90,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46049335068126,-0.9330331474601984,2019-08-30 11:55:29.565
91,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460478452375405,-0.9329468276279672,2019-08-30 11:55:16.427
92,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048568702183,-0.932879664705062,2019-08-30 11:55:06.302
93,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460478452375405,-0.9329468276279672,2019-08-30 11:54:56.271
94,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048568702183,-0.932879664705062,2019-08-30 11:54:45.941
95,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048568702183,-0.932879664705062,2019-08-30 11:54:35.907
96,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048351286986,-0.9328600956726832,2019-08-30 11:54:25.785
97,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:54:15.759
98,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:54:05.628
99,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:53:55.600
100,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:53:45.265
101,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:53:35.238
102,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:53:25.117
103,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:53:15.089
104,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:53:04.970
105,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:52:59.954
106,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:52:49.926
107,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460456588810814,-0.9327983666025352,2019-08-30 11:52:39.597
108,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604263856677,-0.9326928893080668,2019-08-30 11:52:29.465
109,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46040913740475,-0.9326192067914016,2019-08-30 11:52:15.528
110,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46040913740475,-0.9326192067914016,2019-08-30 11:52:05.500
111,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46045223290958,-0.932634858294167,2019-08-30 11:51:55.378
112,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46045223290958,-0.932634858294167,2019-08-30 11:51:45.345
113,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46045223290958,-0.932634858294167,2019-08-30 11:51:35.213
114,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46045223290958,-0.932634858294167,2019-08-30 11:51:25.184
115,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46045223290958,-0.932634858294167,2019-08-30 11:51:19.780
116,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46045223290958,-0.932634858294167,2019-08-30 11:51:09.739
117,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46045223290958,-0.932634858294167,2019-08-30 11:50:59.618
118,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043986553549,-0.9326547093772548,2019-08-30 11:50:09.065
119,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460438638866336,-0.9326395071176888,2019-08-30 11:49:58.939
120,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:49:48.912
121,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:49:38.879
122,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:49:28.752
123,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:49:18.424
124,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:49:08.303
125,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:48:58.266
126,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:48:48.238
127,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047387045007,-0.9325058210918024,2019-08-30 11:48:38.117
128,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:48:17.657
129,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:48:07.628
130,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:47:57.598
131,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:47:47.570
132,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:47:37.451
133,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:47:27.417
134,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:47:16.993
135,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:47:06.951
136,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:46:56.227
137,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:46:46.196
138,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:46:36.165
139,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460489469280766,-0.932465871750027,2019-08-30 11:46:26.042
140,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:46:15.608
141,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:46:05.583
142,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460355083314106,-0.9325057793828624,2019-08-30 11:45:52.334
143,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460355083314106,-0.9325057793828624,2019-08-30 11:45:47.224
144,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:45:35.386
145,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:45:25.356
146,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:45:14.935
147,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:45:09.920
148,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:44:59.883
149,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:44:49.848
150,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460355083314106,-0.9325057793828624,2019-08-30 11:44:35.812
151,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46043121458983,-0.932484063545944,2019-08-30 11:44:29.695
152,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.4604341777357,-0.9324864491086328,2019-08-30 11:44:19.665
153,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:44:09.234
154,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:43:59.200
155,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:43:49.077
156,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:43:39.039
157,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:43:29.006
158,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:43:18.970
159,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:43:08.550
160,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:42:58.514
161,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:42:48.391
162,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:42:38.365
163,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46047960811252,-0.932473357478808,2019-08-30 11:42:28.338
164,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048371682358,-0.9324708362905784,2019-08-30 11:42:18.211
165,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048914238949,-0.9324670185286816,2019-08-30 11:42:07.874
166,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048914238949,-0.9324670185286816,2019-08-30 11:41:57.753
167,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46048914238949,-0.9324670185286816,2019-08-30 11:41:47.721
168,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.460492187614825,-0.9324569321136348,2019-08-30 11:41:37.689
169,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46037439855042,-0.932519738196318,2019-08-30 11:50:48.686
170,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46037439855042,-0.932519738196318,2019-08-30 11:50:38.550
171,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46037439855042,-0.932519738196318,2019-08-30 11:50:28.523
172,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46037439855042,-0.932519738196318,2019-08-30 11:50:17.891
173,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,0,51.46037923235332,-0.9325201737270736,2019-08-30 11:48:21.068
174,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,2,51.46045431189361,-0.932969115553632,2019-08-30 14:07:08.531
175,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,2,51.46045431189361,-0.932969115553632,2019-08-30 14:06:58.409
176,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,2,51.46045431189361,-0.932969115553632,2019-08-30 14:06:48.376
177,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,2,51.46045431189361,-0.932969115553632,2019-08-30 14:06:37.952
178,28:3f:69:f3:87:a1,3846,Philip Barr,Corporate Trainer,2.0,employee,2,51.46045431189361,-0.932969115553632,2019-08-30 14:06:27.925
