,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:15:31.007
1,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:15:25.986
2,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:15:15.941
3,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:15:05.906
4,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:14:55.862
5,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:14:45.821
6,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:14:35.782
7,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:14:25.740
8,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:14:15.700
9,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:14:05.658
10,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:13:55.615
11,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:13:45.579
