,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
74,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:02:50.456
75,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 09:02:35.115
76,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 09:02:27.005
77,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:02:12.061
78,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:01:22.335
79,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 09:01:12.617
80,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:43:28.711
81,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:43:18.686
82,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:43:08.661
83,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.4609207305798,-0.932383734169227,2020-01-07 16:42:58.634
84,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.4609207305798,-0.932383734169227,2020-01-07 16:42:48.603
85,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.4609207305798,-0.932383734169227,2020-01-07 16:42:38.582
86,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.4609207305798,-0.932383734169227,2020-01-07 16:42:28.551
87,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:42:18.531
88,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:42:08.505
89,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:41:58.394
90,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:41:48.361
91,80:58:f8:98:0f:2f,53,Marcus Kim,Facilities Manager,3.0,employee,0,51.460931948124376,-0.9323810825666274,2020-01-07 16:41:38.343
92,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 11:00:06.146
93,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:59:56.092
94,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:59:46.071
95,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:59:36.029
96,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:59:26.100
97,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:59:15.977
98,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:59:05.447
99,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:58:55.518
100,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:58:45.487
101,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:58:35.459
102,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:58:25.332
103,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092455242172,-0.9323763711015964,2019-10-11 10:58:15.501
104,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-11 10:58:06.182
105,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:51:06.008
106,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:50:55.978
107,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:50:45.554
108,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:50:35.518
109,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:50:25.484
110,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:50:15.455
111,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:50:05.318
112,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:49:55.289
113,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:49:49.873
114,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:49:39.838
115,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:49:29.804
116,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:49:19.768
117,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-11-08 10:49:09.737
118,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460927763818326,-0.932169833283549,2020-01-10 12:53:31.303
119,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:53:29.803
120,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:53:19.779
121,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:53:09.759
122,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:52:59.741
123,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:52:49.717
124,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:52:39.692
125,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:52:29.571
126,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:52:19.554
127,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:52:09.528
128,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:51:59.492
129,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:51:49.481
130,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093136353184,-0.932351092480489,2020-01-10 12:51:39.453
131,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:12:01.159
132,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:11:56.143
133,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:11:46.117
134,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:11:35.987
135,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:11:25.647
136,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:11:15.525
137,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:11:05.497
138,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:10:55.464
139,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:10:45.342
140,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:10:35.315
141,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:10:24.881
142,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:10:19.866
143,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-08-19 11:10:09.831
144,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:26:37.030
145,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:26:26.992
146,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:26:16.953
147,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:26:06.523
148,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:25:56.495
149,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:25:46.370
150,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:25:36.340
151,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:25:26.312
152,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:25:16.187
153,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:25:05.854
154,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:24:55.726
155,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460394178751855,-0.9325627292085316,2019-08-19 10:24:45.696
156,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:02:19.670
157,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:02:09.549
158,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:01:59.513
159,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:01:49.084
160,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:01:39.058
161,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:01:29.026
162,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:01:18.995
163,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:01:08.876
164,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:00:58.856
165,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:00:48.516
166,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:00:38.399
167,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4603952,-0.93276948,2019-10-04 13:00:28.364
168,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:21:50.123
169,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:17:01.125
170,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:16:16.206
171,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:15:20.347
172,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:15:11.826
173,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:14:46.457
174,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:14:27.609
175,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:14:00.129
176,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:13:55.416
177,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 15:13:39.569
178,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:13:19.120
179,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4606456992826,-0.9322409931940344,2019-10-18 15:12:57.763
180,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:12:16.955
181,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:12:00.512
182,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4606456992826,-0.9322409931940344,2019-10-18 15:11:50.282
183,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 15:11:32.132
