,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
12,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46033675458542,-0.9325430240207317,2019-10-04 13:39:06.759
13,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46033675458542,-0.9325430240207317,2019-10-04 13:38:51.620
14,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46033675458542,-0.9325430240207317,2019-10-04 13:38:41.501
15,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46033675458542,-0.9325430240207317,2019-10-04 13:38:36.475
16,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:35:45.222
17,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:35:36.098
18,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:29:47.310
19,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:28:21.777
20,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:28:16.861
21,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:28:07.440
22,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:27:18.721
23,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:26:34.810
24,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:24:58.849
25,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046915,-0.93224022,2019-10-15 16:22:05.898
26,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46032705,-0.93232622,2019-10-15 14:27:00.548
27,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460390162943774,-0.9325234530357884,2019-10-15 14:26:47.810
28,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040088716308,-0.9326179601678456,2019-10-15 14:16:36.093
29,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040302446151,-0.9326144116592032,2019-10-15 14:16:23.556
30,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46043756795116,-0.9326411984773896,2019-10-15 14:15:46.657
31,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460432274407275,-0.9326619312679116,2019-10-15 14:15:32.314
32,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040955957721,-0.932629060489826,2019-10-15 14:15:22.893
33,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46039895275808,-0.9326239517357668,2019-10-15 14:15:17.090
34,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460403898948634,-0.9326298601215632,2019-10-15 14:15:03.749
35,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4604672221894,-0.9326565684469365,2019-10-15 14:14:37.771
36,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460405181764045,-0.9326233603446212,2019-10-15 14:14:27.844
37,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040553621414,-0.9326171317238066,2019-10-15 14:14:18.122
38,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460431169993406,-0.9325758716594542,2019-10-15 14:14:06.391
39,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040546720688,-0.9326140301020818,2019-10-15 14:13:56.263
40,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46042600924456,-0.9326555123042652,2019-10-15 14:13:39.417
41,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460408808727465,-0.9325666012294416,2019-10-15 14:13:15.350
42,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460422321652274,-0.9327016169837024,2019-10-15 14:13:08.432
43,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4604360573443,-0.9326516644292684,2019-10-15 14:12:45.169
44,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46042000524067,-0.9327067721264702,2019-10-15 14:12:34.440
45,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040427700641,-0.9326362198733696,2019-10-15 14:12:25.623
46,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040521956952,-0.932635078065238,2019-10-15 14:12:13.389
47,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040088716306,-0.932617960167846,2019-10-15 14:12:08.275
48,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040641516988,-0.9326315722876822,2019-10-15 14:11:54.232
49,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040111589976,-0.932640744333912,2019-10-15 14:11:42.604
50,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46043254549292,-0.9325769232336693,2019-10-15 14:11:39.097
51,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040854511892,-0.9326253267831563,2019-10-15 14:11:21.053
52,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46039860761462,-0.9326222514976972,2019-10-15 14:11:15.842
53,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46043357495998,-0.9326463037889008,2019-10-15 14:11:07.925
54,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460423533177895,-0.9326703038674696,2019-10-15 14:10:55.999
55,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460406769022654,-0.9325899493848436,2019-10-15 14:10:24.905
56,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460435028340555,-0.9326438688169768,2019-10-15 14:10:19.591
57,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46043164292783,-0.9326487099989365,2019-10-15 14:09:58.836
58,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460408825394296,-0.9326332123281098,2019-10-15 14:09:44.300
59,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040493090532,-0.9326375009570416,2019-10-15 14:09:19.136
60,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46042596638942,-0.9326416788783672,2019-10-15 14:07:07.689
61,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46047501549957,-0.9326049943265612,2019-10-15 14:06:24.567
62,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46042820206706,-0.9327109378911108,2019-10-15 14:06:13.247
63,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46042435720202,-0.9326365469436666,2019-10-15 14:05:45.372
64,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46043746782143,-0.9326729702142684,2019-10-15 14:02:38.272
65,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46050151728509,-0.9324515732489164,2019-10-15 13:57:28.474
66,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-15 14:31:01.386
67,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:29:31.755
68,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036754,-0.93271575,2019-10-15 14:28:53.847
69,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46044905,-0.93249523,2019-10-15 14:28:32.492
70,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46075722941411,-0.9325508660335816,2019-10-15 14:27:33.632
71,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460464563419926,-0.9326302438261038,2019-10-15 14:27:21.901
72,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4607002278921,-0.9326366905256984,2019-10-15 14:26:57.236
73,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037569783248,-0.9326991932800364,2019-10-15 14:26:30.067
74,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46049573227923,-0.9322684163004435,2019-10-15 14:26:22.645
75,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46065351435527,-0.9323465450890496,2019-10-15 14:26:13.718
76,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036754,-0.93271575,2019-10-15 14:26:01.293
77,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460603534626905,-0.932492485914666,2019-10-15 14:25:52.065
78,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46048931605628,-0.9325419903000984,2019-10-15 14:25:30.108
79,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460483498907294,-0.932574505304385,2019-10-15 14:25:27.804
80,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:25:18.278
81,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46045323243412,-0.9325281910395468,2019-10-15 14:25:09.252
82,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460556614316246,-0.9326975478754392,2019-10-15 14:24:42.081
83,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46074473643165,-0.9324319138943156,2019-10-15 14:24:30.855
84,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46065564224258,-0.9324518596600136,2019-10-15 14:24:27.243
85,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46089909796365,-0.9323788076520128,2019-10-15 14:24:11.098
86,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46090493929345,-0.932377587574082,2019-10-15 14:24:08.791
87,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-15 14:23:55.160
88,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46045877720364,-0.9324955216560044,2019-10-15 14:23:42.221
89,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4606465587403,-0.9324469805040736,2019-10-15 14:23:37.913
90,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460657571434126,-0.9325007544271168,2019-10-15 14:23:28.690
91,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46043884660008,-0.9326729989172132,2019-10-15 14:23:16.466
92,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46067667041702,-0.9323117220104524,2019-10-15 14:23:01.616
93,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057550152916,-0.9326633473124568,2019-10-15 14:22:59.008
94,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460790540536486,-0.9322900047396558,2019-10-15 14:22:44.268
95,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460596160431,-0.9325505808847636,2019-10-15 14:22:37.152
96,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4605883172546,-0.9325798919029332,2019-10-15 14:22:25.021
97,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460854735924045,-0.9323210290455428,2019-10-15 14:22:15.597
98,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4607050858147,-0.9323650335073116,2019-10-15 14:22:02.781
99,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46075498993307,-0.9324222940317888,2019-10-15 14:21:59.850
100,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460906062892384,-0.9323896792793458,2019-10-15 14:21:45.718
101,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46085399732794,-0.9324120505599331,2019-10-15 14:21:38.498
102,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460886249238975,-0.9323662205043874,2019-10-15 14:21:29.875
103,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46072212871627,-0.932332553915719,2019-10-15 14:21:16.544
104,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460638285922094,-0.932472468587022,2019-10-15 14:21:03.106
105,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46051626426008,-0.9325375506751566,2019-10-15 14:20:55.184
106,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460767651687995,-0.9323797086627555,2019-10-15 14:20:49.266
107,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46067876806174,-0.9324178858534268,2019-10-15 14:20:37.335
108,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46073518602618,-0.9323745749041954,2019-10-15 14:20:20.694
109,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46041729181415,-0.9326243774236872,2019-10-15 14:20:18.785
110,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460886257095126,-0.932360062065374,2019-10-15 14:20:04.464
111,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460678109788496,-0.9324273363280798,2019-10-15 14:19:56.241
112,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460708124193125,-0.932380685176964,2019-10-15 14:19:48.812
113,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460679149314,-0.9323973704041212,2019-10-15 14:19:38.080
114,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46076077386646,-0.9323324102389312,2019-10-15 14:19:28.660
115,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460728384664414,-0.9323980658831772,2019-10-15 14:19:15.621
116,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460516135251055,-0.9325779413264332,2019-10-15 14:19:07.691
117,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460588786456185,-0.9324300655796056,2019-10-15 14:18:53.851
118,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46055293201076,-0.9325266826989528,2019-10-15 14:18:49.141
119,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46071451876508,-0.932414059287101,2019-10-15 14:18:37.708
120,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057106574714,-0.9324791981082422,2019-10-15 14:18:28.578
121,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057982540415,-0.9324361137168238,2019-10-15 14:18:19.757
122,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46062962565262,-0.932452305529678,2019-10-15 14:18:06.026
123,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46086564123269,-0.9324094771928252,2019-10-15 14:17:57.401
124,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4608267942978,-0.9322447335732647,2019-10-15 14:17:49.982
125,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46051521474376,-0.9324600005727852,2019-10-15 14:17:37.755
126,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460599851127945,-0.9324103990243016,2019-10-15 14:17:23.720
127,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46056425138063,-0.932589024190781,2019-10-15 14:17:13.094
128,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46066654794742,-0.9324468368373072,2019-10-15 14:17:04.878
129,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4605380732635,-0.932588070310418,2019-10-15 14:16:55.639
130,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460726126923674,-0.9324483973928832,2019-10-15 14:16:41.100
131,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46056842846868,-0.9324660493698708,2019-10-15 14:16:18.738
132,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46065035483608,-0.9324389714509164,2019-10-15 14:16:09.216
133,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46064882748512,-0.932353683334184,2019-10-15 14:15:55.177
134,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46056324559238,-0.9324673162616142,2019-10-15 14:14:59.432
135,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46056324559238,-0.9324673162616142,2019-10-15 14:14:41.183
136,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46064488356559,-0.9324257282675302,2019-10-15 14:13:43.227
137,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460672506969566,-0.9324006991830364,2019-10-15 14:13:24.072
138,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460399233204924,-0.9324849013873132,2019-10-15 14:12:52.489
139,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038622120657,-0.9325181635329816,2019-10-15 14:10:41.547
140,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46073999269928,-0.9323887518491466,2019-10-15 14:10:37.440
141,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057951038634,-0.932457399767939,2019-10-15 14:10:09.667
142,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040047792345,-0.9325139959062628,2019-10-15 14:09:32.666
143,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460505923016136,-0.9325355410193376,2019-10-15 14:09:24.647
144,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46056076348065,-0.9324735009298468,2019-10-15 14:09:04.705
145,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057413265244,-0.9324589591755658,2019-10-15 14:08:58.373
146,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460385556224914,-0.9325298726301912,2019-10-15 14:08:48.452
147,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037861535236,-0.93251178952662,2019-10-15 14:08:38.829
148,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46048238562316,-0.9325496497137686,2019-10-15 14:08:24.387
149,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057341333056,-0.9324648308803692,2019-10-15 14:08:19.073
150,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46053117634439,-0.9325606987186746,2019-10-15 14:08:09.141
151,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46056076348065,-0.9324735009298468,2019-10-15 14:07:52.531
152,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46061485653126,-0.9325535686775916,2019-10-15 14:07:48.286
153,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4605224581,-0.9324621942655777,2019-10-15 14:07:32.648
154,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460396363801095,-0.9325125063252064,2019-10-15 14:07:29.938
155,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46056324559238,-0.9324673162616142,2019-10-15 14:07:14.421
156,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46062468960548,-0.9323885182165352,2019-10-15 14:06:59.668
157,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46054905264404,-0.9324901331595195,2019-10-15 14:06:45.731
158,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46039512501336,-0.9325294991848582,2019-10-15 14:06:30.188
159,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460546598118086,-0.9324953472663436,2019-10-15 14:06:09.035
160,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460396712693,-0.9325100462030884,2019-10-15 14:05:55.506
161,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460521666355845,-0.9326924951222124,2019-10-15 14:05:38.050
162,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460360855530375,-0.9325202562601488,2019-10-15 14:05:28.536
163,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460532810481645,-0.9326018004628553,2019-10-15 14:05:19.106
164,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4605459286717,-0.9326110750078904,2019-10-15 14:05:04.626
165,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46055010196643,-0.932496600875652,2019-10-15 14:04:58.751
166,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038848318358,-0.9325238509351176,2019-10-15 14:04:43.813
167,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460470299071055,-0.9327470306584644,2019-10-15 14:04:38.401
168,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460411698276914,-0.9325068332229184,2019-10-15 14:04:21.071
169,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460369456066665,-0.9325530690034228,2019-10-15 14:04:15.135
170,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038810991418,-0.9325713444653586,2019-10-15 14:04:06.016
171,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037832530932,-0.932531081713391,2019-10-15 14:03:50.574
172,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4605222996069,-0.9325884272256728,2019-10-15 14:03:42.955
173,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057813304288,-0.9325786366105878,2019-10-15 14:03:33.229
174,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037318825335,-0.9325301048215112,2019-10-15 14:03:28.214
175,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036189927119,-0.932519960085917,2019-10-15 14:03:19.387
176,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46058765724812,-0.9326122255982042,2019-10-15 14:03:00.231
