,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
59,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:45:25.624
60,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:44:30.778
61,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:43:38.534
62,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:42:42.786
63,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:42:37.673
64,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:42:05.287
65,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:41:50.044
66,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:41:36.212
67,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:41:25.283
68,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:40:24.024
69,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:40:13.491
70,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:39:58.548
71,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:39:41.505
72,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:39:17.239
73,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:39:03.704
74,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:38:51.968
75,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:38:41.742
76,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46092216982408,-0.932374501858895,2019-10-18 16:38:35.930
77,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46092216982408,-0.932374501858895,2019-10-18 16:38:13.872
78,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:37:27.653
79,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:37:14.209
80,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:37:01.977
81,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46092216982408,-0.932374501858895,2019-10-18 16:36:57.064
82,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46092216982408,-0.932374501858895,2019-10-18 16:36:29.392
83,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46092216982408,-0.932374501858895,2019-10-18 16:36:14.349
84,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:36:08.832
85,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:35:30.933
86,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:35:12.380
87,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:34:38.790
88,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:33:25.284
89,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:33:13.552
90,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:32:41.463
91,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:32:39.261
92,80:58:f8:a4:b1:2c,37,Dr. Austin Moon MD,Food Service Worker,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:31:36.292
93,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46093597047256,-0.9321815481724977,2020-01-17 12:14:37.828
94,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46093597047256,-0.9321815481724977,2020-01-17 12:14:17.615
95,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46094269,-0.9321665,2020-01-17 12:14:02.379
96,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:13:55.555
97,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46094269,-0.9321665,2020-01-17 12:13:42.143
98,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:13:35.076
99,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:13:15.097
100,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46094269,-0.9321665,2020-01-17 12:13:01.590
101,60:1d:91:41:95:c2,9,Louis Evans,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:12:54.495
102,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46071424212346,-0.9322382202293614,2019-10-17 08:24:43.240
103,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46069895959587,-0.9323882413378116,2019-10-17 08:24:35.419
104,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.460733926707114,-0.932230912019212,2019-10-17 08:24:20.987
105,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.4606642281781,-0.9322925912664424,2019-10-17 08:24:16.278
106,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46078881038823,-0.9323873430406237,2019-10-17 08:24:03.664
107,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.4607826426988,-0.9323921961631948,2019-10-17 08:23:52.323
108,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.460715444307525,-0.932265178003066,2019-10-17 08:23:44.614
109,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.460687698478765,-0.932310097480554,2019-10-17 08:23:36.580
110,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.460748957451976,-0.932350229253038,2019-10-17 08:23:21.143
111,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46074784473253,-0.9322700252035082,2019-10-17 08:23:11.814
112,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46075740809129,-0.9322850963899167,2019-10-17 08:23:00.387
113,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46079106132317,-0.932227062915329,2019-10-17 08:22:59.986
114,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46075740809129,-0.9322850963899167,2019-10-17 08:22:49.761
115,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46079657078104,-0.93227375774351,2019-10-17 08:22:39.438
116,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46068604848985,-0.9323583639654414,2019-10-17 08:22:27.412
117,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46074963353017,-0.9323413412879133,2019-10-17 08:22:19.192
118,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.460715444307525,-0.932265178003066,2019-10-17 08:22:08.166
119,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46074784473253,-0.9322700252035082,2019-10-17 08:21:52.026
120,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46068150278785,-0.9322876960846908,2019-10-17 08:21:46.120
121,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46073276846042,-0.932249504694562,2019-10-17 08:21:39.799
122,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46070630878346,-0.9322635929007828,2019-10-17 08:21:20.251
123,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.460704830654464,-0.93234548598616,2019-10-17 08:21:17.643
124,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.460729428876064,-0.9322334253180476,2019-10-17 08:21:09.226
125,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46073276846042,-0.932249504694562,2019-10-17 08:20:56.090
126,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46055970970545,-0.9324157542093556,2019-10-17 08:20:46.968
127,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46062062609981,-0.9322736475753796,2019-10-17 08:20:35.035
128,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46072889062669,-0.932282386931967,2019-10-17 08:20:21.200
129,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.4607826426988,-0.9323921961631948,2019-10-17 08:20:16.791
130,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:20:03.760
131,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46068828050207,-0.9323957441563272,2019-10-17 08:19:54.740
132,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46080514567046,-0.9322460823396976,2019-10-17 08:19:27.467
133,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:19:11.525
134,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46065144639187,-0.932368522204164,2019-10-17 08:17:41.602
135,58:d5:1e:29:7f:f8,34,Jennifer Obrien,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:17:26.769
136,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034550459192,-0.9326726627113204,2019-11-06 10:38:30.594
137,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:38:25.488
138,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:38:14.847
139,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:38:09.732
140,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:37:59.693
141,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:37:49.569
142,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:37:39.533
143,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:37:29.092
144,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:37:18.964
145,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-06 10:37:07.026
146,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:36:58.799
147,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:36:48.665
148,88:b4:a6:d3:f3:b6,13,Shannon Garcia,Quality Assurance Specialist,2.0,employee,0,51.46034992497942,-0.93268852492418,2019-11-06 10:36:38.626
149,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:52:56.110
150,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:51:58.870
151,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 10:51:44.936
152,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:51:13.264
153,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 10:51:07.748
154,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:50:37.081
155,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:50:20.945
156,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:47.870
157,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:35.939
158,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:18.747
159,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:49:09.474
160,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:48:52.331
161,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:48:37.291
162,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:48:27.670
163,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:48:15.137
164,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:48:05.929
165,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:58.695
166,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:49.876
167,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:11.880
168,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46090135021295,-0.9322087421135836,2019-10-14 10:46:40.504
169,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:37.951
170,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:29.431
171,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:06.733
172,80:58:f8:cc:2e:17,24,Shelly Cooper,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:42:45.236
173,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:04:34.734
174,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:03:00.324
175,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:00:26.083
176,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:59:02.506
177,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:58:43.661
178,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:57:45.534
179,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:57:32.104
180,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:57:01.328
181,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 08:56:29.066
182,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:56:11.028
