,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
25,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038516680802,-0.9330441736618248,2019-10-17 22:41:00.227
26,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:40:55.717
27,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460442285230585,-0.9328695635338464,2019-10-17 22:40:22.423
28,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 22:40:18.213
29,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:40:07.786
30,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604888479688,-0.9329043562572866,2019-10-17 22:39:51.141
31,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:39:34.092
32,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:39:29.279
33,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 22:39:19.855
34,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:39:04.114
35,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:38:59.904
36,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:38:43.867
37,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:38:35.147
38,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:38:27.528
39,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:38:18.701
40,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 22:38:09.875
41,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 22:37:55.637
42,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038516680802,-0.9330441736618248,2019-10-17 22:37:48.217
43,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:37:36.788
44,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 22:37:13.124
45,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038516680802,-0.9330441736618248,2019-10-17 22:37:00.991
46,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460442285230585,-0.9328695635338464,2019-10-17 22:36:59.686
47,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 22:36:42.443
48,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:36:38.131
49,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 22:36:20.088
50,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:36:17.684
51,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:36:04.361
52,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038516680802,-0.9330441736618248,2019-10-17 22:35:59.538
53,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 22:35:43.598
54,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:35:38.984
55,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:35:29.059
56,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460429600071215,-0.9330267656894587,2019-10-17 22:35:18.126
57,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:35:00.578
58,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 22:34:53.357
59,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:34:40.627
60,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 22:34:36.911
61,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460442285230585,-0.9328695635338464,2019-10-17 22:34:24.374
62,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460442285230585,-0.9328695635338464,2019-10-17 22:34:14.451
63,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 22:34:06.228
64,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:33:57.605
65,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:33:48.983
66,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 22:33:38.758
67,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045973841243,-0.932972465462093,2019-10-17 22:33:28.429
68,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:33:19.205
69,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050848828381,-0.932995114687252,2019-10-17 22:33:07.481
70,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:32:59.452
71,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:32:46.720
72,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:32:29.376
73,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:32:19.951
74,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460442285230585,-0.9328695635338464,2019-10-17 22:32:06.716
75,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043988838132,-0.932942993079952,2019-10-17 22:31:56.688
76,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:31:48.968
77,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:31:38.440
78,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 22:31:21.700
79,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:31:07.064
80,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038516680802,-0.9330441736618248,2019-10-17 22:30:59.541
81,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038714131437,-0.933128155557891,2019-10-17 22:30:38.589
82,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045973841243,-0.932972465462093,2019-10-17 22:30:25.255
83,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:30:18.638
84,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:30:07.316
85,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604724825307,-0.9329269599609636,2019-10-17 22:29:58.680
86,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460384978792874,-0.9329951313552286,2019-10-17 22:29:45.046
87,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:29:36.926
88,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046283323908,-0.932908619418544,2019-10-17 22:29:26.495
89,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047606925185,-0.9328303202032808,2019-10-17 22:29:16.972
90,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047013373209,-0.9330108854952543,2019-10-17 22:29:09.152
91,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:28:59.423
92,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 22:28:42.178
93,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043977217037,-0.9329629559909935,2019-10-17 22:28:38.677
94,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460456893628574,-0.932967584273505,2019-10-17 22:28:29.849
95,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604683396484,-0.932884651888004,2019-10-17 22:28:12.810
96,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 22:28:05.396
97,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:27:59.274
98,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:27:48.043
99,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:27:36.014
100,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:27:26.984
101,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460429600071215,-0.9330267656894587,2019-10-17 22:27:13.047
102,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46042681043203,-0.9329294789206276,2019-10-17 22:26:59.314
103,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:26:49.787
104,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4605089347639,-0.933124598870252,2019-10-17 22:26:35.252
105,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460429600071215,-0.9330267656894587,2019-10-17 22:26:29.534
106,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:26:16.306
107,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046283323908,-0.932908619418544,2019-10-17 22:26:07.988
108,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:25:55.150
109,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043396514905,-0.9329342342846008,2019-10-17 22:25:44.021
110,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460425601931696,-0.9329530760502774,2019-10-17 22:25:39.707
111,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460440655069625,-0.9330224345849392,2019-10-17 22:25:27.476
112,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044925426105,-0.9329468268735988,2019-10-17 22:25:10.438
113,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46042600621551,-0.9329380439080242,2019-10-17 22:25:06.527
114,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:24:55.593
115,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045683681093,-0.9330317934460088,2019-10-17 22:24:34.938
116,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:24:28.221
117,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046600872076,-0.9329738435265672,2019-10-17 22:24:17.595
118,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:24:08.370
119,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:23:52.430
120,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046343625984,-0.9328800427633692,2019-10-17 22:23:46.814
121,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045596699548,-0.9329686824807044,2019-10-17 22:23:36.987
122,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460446229490046,-0.9329576048374288,2019-10-17 22:23:27.866
123,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:23:14.327
124,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4603781936662,-0.932902920114012,2019-10-17 22:23:08.714
125,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46041179798743,-0.9330124716858406,2019-10-17 22:22:59.488
126,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:22:43.948
127,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046952288291,-0.9329827393084412,2019-10-17 22:22:31.016
128,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388391904885,-0.9329778792526958,2019-10-17 22:22:24.092
129,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:22:19.181
130,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604768516626,-0.932837353823761,2019-10-17 22:22:00.733
131,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:21:56.721
132,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460505158159044,-0.9329759045034528,2019-10-17 22:21:40.079
133,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046663837807,-0.9330459924046098,2019-10-17 22:21:35.167
134,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050008163693,-0.9329521843256412,2019-10-17 22:21:21.834
135,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046042602075,-0.9324860963874224,2019-10-17 22:21:16.925
136,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460383130107225,-0.9326898889868188,2019-10-17 22:20:51.753
137,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604272193083,-0.9330041020506487,2019-10-17 22:20:40.631
138,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050944175114,-0.9331216269131464,2019-10-17 22:20:30.298
139,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046798872992,-0.9330136450656806,2019-10-17 22:20:24.282
140,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038671962568,-0.93305499007565,2019-10-17 22:20:11.249
141,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:20:07.744
142,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044523666188,-0.9329631675176516,2019-10-17 22:19:51.597
143,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043744842649,-0.9325681796276936,2019-10-17 22:19:43.477
144,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460447778394126,-0.9329761492138532,2019-10-17 22:19:37.652
145,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051011905677,-0.9331218571933007,2019-10-17 22:19:20.612
146,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46034601861727,-0.9326268271545652,2019-10-17 22:19:12.690
147,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460510612556725,-0.9331278280989116,2019-10-17 22:19:00.459
148,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837792391,-0.9330621908142628,2019-10-17 22:18:51.631
149,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460443986324144,-0.9329682529736903,2019-10-17 22:18:44.414
150,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4605002215201,-0.9329588624658776,2019-10-17 22:18:15.734
151,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46042877775983,-0.932464982278604,2019-10-17 22:18:06.812
152,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050939215981,-0.932992352858806,2019-10-17 22:17:57.181
153,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050695111257,-0.9329869463004938,2019-10-17 22:17:43.247
154,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049987481572,-0.9330465965705924,2019-10-17 22:17:30.408
155,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460487199043214,-0.9329804571613992,2019-10-17 22:17:27.702
156,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460468437476074,-0.932824073050303,2019-10-17 22:17:17.974
157,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050497780663,-0.9330428810069926,2019-10-17 22:17:08.651
158,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46039237655624,-0.933106025543754,2019-10-17 22:16:53.004
159,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048600744283,-0.9330173739090304,2019-10-17 22:16:48.093
