,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
28,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:33:23.890
29,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:33:13.263
30,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:33:08.647
31,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:32:46.187
32,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:32:39.976
33,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:32:19.819
34,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:32:01.173
35,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:31:59.969
36,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:31:46.334
37,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:31:30.192
38,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:31:27.085
39,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:31:14.649
40,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:31:05.428
41,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:30:54.198
42,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:30:41.166
43,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:30:38.159
44,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:30:10.684
45,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:30:04.365
46,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:29:57.849
47,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:29:43.215
48,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:29:39.908
49,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:29:29.381
50,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:29:18.851
51,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:29:07.217
52,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:28:57.595
53,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:28:49.977
54,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:28:30.746
55,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:28:25.414
56,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:28:18.498
57,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:28:04.461
58,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:27:52.024
59,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:27:44.703
60,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:27:36.908
61,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:27:25.049
62,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:27:19.334
63,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:27:07.604
64,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:26:51.367
65,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:26:42.445
66,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:26:39.945
67,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:26:26.406
68,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:26:19.189
69,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:26:06.665
70,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:25:44.702
71,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:25:33.979
72,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:25:27.260
73,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:25:18.540
74,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:25:06.110
75,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:24:59.587
76,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:24:46.455
77,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:24:38.440
78,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:24:22.091
79,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:24:16.880
80,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:24:07.355
81,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:23:58.631
82,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:23:40.689
83,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:23:30.462
84,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:23:04.197
85,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:22:58.283
86,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:22:47.049
87,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:22:37.426
88,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:22:22.386
89,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:22:18.472
90,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:22:06.050
91,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:21:58.819
92,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:21:39.266
93,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:21:26.127
94,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:21:12.692
95,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:20:59.456
96,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:20:28.074
97,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46046915,-0.93224022,2019-10-16 15:20:13.842
98,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:19:59.603
99,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:19:48.777
100,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:19:30.738
101,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46055110618137,-0.932419091207366,2019-10-16 15:19:01.953
102,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46069037997844,-0.9322945687720344,2019-10-16 15:18:42.298
103,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46060266008679,-0.9323595695725648,2019-10-16 15:18:33.377
104,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:18:24.850
105,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:17:51.566
106,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46080495,-0.9321861,2019-10-16 15:17:46.749
107,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063115970252,-0.9323698541499756,2019-10-16 15:17:36.121
108,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067009438708,-0.9322889445037444,2019-10-16 15:17:12.966
109,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543558,-0.932375621708174,2019-10-16 15:17:01.840
110,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46064479837552,-0.9324187311749336,2019-10-16 15:16:31.363
111,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46082171972368,-0.9321977298141646,2019-10-16 15:16:27.346
112,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068263004173,-0.9322644141690948,2019-10-16 15:15:59.774
113,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460675770145805,-0.9322922811693224,2019-10-16 15:15:22.682
114,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46072417390422,-0.9322718574754896,2019-10-16 15:14:53.713
115,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067238800834,-0.9322902454485992,2019-10-16 15:14:42.287
116,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460656752583525,-0.9324008120027558,2019-10-16 15:14:27.438
117,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460537307037534,-0.9324204940853464,2019-10-16 15:14:11.797
118,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46054363447028,-0.9323052130671362,2019-10-16 15:14:05.791
119,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068277207787,-0.93228639153527,2019-10-16 15:13:51.347
120,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065306541679,-0.93237549690704,2019-10-16 15:13:46.436
121,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46078525346185,-0.9323592171756953,2019-10-16 15:13:31.493
122,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460654182153995,-0.9323717481048368,2019-10-16 15:13:26.584
123,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46061567958556,-0.9323985670939224,2019-10-16 15:13:16.359
124,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067694299881,-0.9323803591718216,2019-10-16 15:13:01.927
125,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460641303828105,-0.9324197443094508,2019-10-16 15:12:58.517
126,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460645739819455,-0.9323890475464212,2019-10-16 15:12:41.775
127,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46053643751018,-0.9324288528638648,2019-10-16 15:12:35.760
128,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46059474363643,-0.932424496311755,2019-10-16 15:12:25.833
129,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460699044654255,-0.9323106213745964,2019-10-16 15:12:10.193
130,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065523567826,-0.9324189539422584,2019-10-16 15:12:02.579
131,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46072754034561,-0.9322529800278224,2019-10-16 15:11:56.185
132,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460643075054335,-0.9323932457028766,2019-10-16 15:11:48.830
133,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067274663849,-0.9323538890891307,2019-10-16 15:11:34.491
134,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46055596340562,-0.9324146329914867,2019-10-16 15:11:23.867
135,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067385750151,-0.9323906107130344,2019-10-16 15:11:14.239
136,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068221582235,-0.932377099887382,2019-10-16 15:11:07.428
137,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460665748954405,-0.9323960012720008,2019-10-16 15:10:59.803
138,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460700755461914,-0.9322796402786038,2019-10-16 15:10:44.757
139,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460649574586135,-0.9323801968044504,2019-10-16 15:10:38.747
140,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46083968193156,-0.9321949408289446,2019-10-16 15:10:20.995
141,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46072888753365,-0.932343931896576,2019-10-16 15:10:19.585
142,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46062330626715,-0.9324503321590591,2019-10-16 15:10:09.162
143,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46064587414708,-0.9323282013702948,2019-10-16 15:09:52.822
144,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46061205294681,-0.9323761812866644,2019-10-16 15:09:47.005
145,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46077987316069,-0.9323096264514368,2019-10-16 15:09:32.368
146,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063463591084,-0.9323726634584064,2019-10-16 15:09:25.346
147,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460808409178405,-0.9322602662756512,2019-10-16 15:09:14.816
148,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46074330093434,-0.9322226568317517,2019-10-16 15:09:08.507
149,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46064479837552,-0.9324187311749336,2019-10-16 15:08:59.175
150,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46066177525076,-0.9323892872877269,2019-10-16 15:08:49.551
151,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068354006896,-0.9323772901708262,2019-10-16 15:08:39.825
152,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46065181543559,-0.932375621708174,2019-10-16 15:08:11.959
153,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46052826069721,-0.9324288244013565,2019-10-16 15:08:03.648
154,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460755173536086,-0.9323643102510178,2019-10-16 15:07:50.097
155,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46043269727414,-0.9323948370183048,2019-10-16 15:07:44.286
156,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46069858226039,-0.9324165696132016,2019-10-16 15:07:34.053
157,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46070235822092,-0.9322401244886372,2019-10-16 15:07:20.418
158,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46072417390422,-0.9322718574754896,2019-10-16 15:07:11.900
159,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067156551907,-0.9323806416455191,2019-10-16 15:07:07.689
160,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460648913039165,-0.932390905937922,2019-10-16 15:06:58.366
161,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067855774179,-0.9323808484030288,2019-10-16 15:06:40.721
162,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067026140666,-0.9323502229888678,2019-10-16 15:06:36.322
163,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46066427413064,-0.9323857409876536,2019-10-16 15:06:23.478
164,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46082654557484,-0.9321861224066972,2019-10-16 15:06:12.852
165,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063957,-0.9324208,2019-10-16 15:05:57.611
166,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 15:04:53.439
167,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46068928,-0.9322374,2019-10-16 14:28:28.355
168,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063606879961,-0.9324290355486298,2019-10-16 14:20:10.920
169,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46064807504037,-0.9324174346256792,2019-10-16 14:17:24.906
170,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46067435222557,-0.932397653319808,2019-10-16 14:17:01.914
171,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.46063175422984,-0.9324337613627048,2019-10-16 14:15:32.668
172,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.4606455872196,-0.9324311635195002,2019-10-16 14:15:10.715
173,1c:1b:b5:6a:de:de,764,Michael Montgomery,Machine Learning Engineer,0.0,employee,0,51.460641063717446,-0.9324392344938942,2019-10-16 14:14:35.521
