,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
45,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46077174486344,-0.932237554468662,2019-10-17 16:53:24.913
46,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:52:59.041
47,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46077174486344,-0.932237554468662,2019-10-17 16:52:45.911
48,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:52:27.057
49,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:52:17.531
50,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46077174486344,-0.932237554468662,2019-10-17 16:51:57.074
51,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:51:24.192
52,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:51:00.421
53,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:50:51.694
54,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46077174486344,-0.932237554468662,2019-10-17 16:50:32.744
55,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:49:59.957
56,80:58:f8:1d:bc:6e,57,Joshua Clark,Corporate Trainer,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:49:41.510
57,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:56:47.306
58,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:56:36.873
59,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:56:26.847
60,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.46043969227172,-0.9327484596842852,2019-11-05 16:56:13.311
61,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.46043969227172,-0.9327484596842852,2019-11-05 16:56:08.189
62,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:55:56.653
63,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:55:46.616
64,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:55:36.187
65,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:55:26.159
66,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:55:16.125
67,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.46043969227172,-0.9327484596842852,2019-11-05 16:55:00.578
68,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.460462585039295,-0.9331661405630192,2019-11-05 16:54:55.867
69,88:b4:a6:bb:10:89,13,Christopher Williams,Environmental Consultant,1.0,employee,0,51.46041432,-0.93228554,2019-11-05 16:54:49.952
70,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:46:02.088
71,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:45:38.718
72,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:45:28.487
73,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:44:36.053
74,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:43:37.302
75,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:43:29.485
76,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:43:01.409
77,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:41:39.792
78,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.460394282859326,-0.932681231759866,2019-10-15 13:40:53.567
79,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:40:21.283
80,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.460394282859326,-0.932681231759866,2019-10-15 13:39:52.814
81,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:39:39.686
82,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:39:27.459
83,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:11.119
84,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:01.190
85,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.460394282859326,-0.932681231759866,2019-10-15 13:38:59.686
86,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:38:41.037
87,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:38:18.684
88,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:38:01.438
89,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.460394282859326,-0.932681231759866,2019-10-15 13:37:36.074
90,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:37:10.109
91,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:37:01.283
92,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.460394282859326,-0.932681231759866,2019-10-15 13:36:55.067
93,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:36:46.446
94,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:36:37.130
95,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:36:21.079
96,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:36:17.074
97,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.460394282859326,-0.932681231759866,2019-10-15 13:36:07.444
98,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:35:51.409
99,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:35:48.799
100,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:35:33.758
101,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:35:25.544
102,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:35:14.745
103,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:34:53.760
104,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:34:43.951
105,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:34:24.982
106,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:34:09.045
107,f4:f5:24:75:f2:6d,38,John Phillips,Receptionist,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:33:41.266
108,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.46044376,-0.93227792,2019-11-11 09:10:01.071
109,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:09:54.566
110,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:09:49.542
111,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:09:39.510
112,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:09:29.476
113,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:09:19.444
114,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:09:08.615
115,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:08:58.575
116,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:08:48.550
117,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:08:38.510
118,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:08:28.476
119,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:08:18.351
120,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:08:07.920
121,88:b4:a6:a3:b0:2b,14,Jessica Torres,Food Service Worker,0.0,employee,0,51.460551815287126,-0.9327030327396936,2019-11-11 09:07:57.887
122,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034429,-0.93265962,2019-11-06 10:54:01.685
123,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:53:56.675
124,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:53:46.236
125,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:53:36.105
126,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:53:20.957
127,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:53:15.934
128,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:53:05.903
129,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:52:55.775
130,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:52:45.338
131,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.46034943557109,-0.9326829337743932,2019-11-06 10:52:35.202
132,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.460456988431794,-0.9331702388925146,2019-11-06 10:52:28.281
133,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.460456988431794,-0.9331702388925146,2019-11-06 10:52:18.241
134,88:b4:a6:a5:22:66,13,Kevin Gregory,Forklift Operator,2.0,employee,0,51.460456988431794,-0.9331702388925146,2019-11-06 10:52:08.210
135,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:48:48.899
136,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:48:38.866
137,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:48:28.751
138,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:48:18.723
139,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:48:08.605
140,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:47:58.575
141,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:47:48.453
142,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:47:38.338
143,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:47:28.306
144,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:47:18.186
145,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:47:08.067
146,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2020-01-10 15:46:58.039
147,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:57:26.976
148,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:57:01.606
149,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:56:36.841
150,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:56:26.738
151,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:56:13.779
152,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:56:01.143
153,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:55:41.892
154,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:55:38.882
155,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:55:28.449
156,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:55:02.902
157,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:54:51.648
158,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:54:45.830
159,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-17 16:54:34.097
160,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:54:19.962
161,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:53:57.298
162,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:53:44.364
163,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:53:31.027
164,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-17 16:53:19.500
165,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-17 16:53:03.853
166,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-17 16:52:40.093
167,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-17 16:52:16.127
168,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-17 16:52:04.499
169,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:51:58.982
170,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-17 16:51:44.038
171,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:51:24.087
172,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:51:17.466
173,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:51:08.742
174,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:50:11.988
175,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:49:58.253
176,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:49:48.830
177,80:58:f8:eb:2d:95,43,Kelsey Hull,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:49:22.662
178,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:29:53.958
179,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:27:58.850
180,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:27:35.789
181,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047391693846,-0.9326406455732824,2019-10-18 13:25:52.305
182,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:25:35.962
183,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:25:22.723
184,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:25:13.495
185,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:25:09.788
186,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:24:40.814
187,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:24:30.284
