,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:10:27.095
1,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:10:17.067
2,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:10:07.028
3,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:09:56.900
4,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:09:46.563
5,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:09:36.530
6,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.46041995779056,-0.932527757413333,2019-10-08 10:09:28.803
7,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:09:11.355
8,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:09:01.326
9,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460470419252566,-0.9327939189811592,2019-10-08 10:08:56.305
10,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.46041995779056,-0.932527757413333,2019-10-08 10:08:48.185
11,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.46041995779056,-0.932527757413333,2019-10-08 10:08:38.155
12,f0:d7:aa:1b:cf:c9,13,James Benton,Cloud Architect,3.0,employee,0,51.460405331230575,-0.9326812835775627,2019-10-08 10:08:28.121
13,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:45:06.637
14,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:44:56.203
15,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:44:46.170
16,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:44:36.141
17,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:44:26.111
18,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:44:16.084
19,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:44:06.055
20,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:43:55.533
21,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:43:45.500
22,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:43:35.474
23,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:43:25.354
24,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-04 15:43:15.322
25,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:31:01.946
26,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 11:30:21.632
27,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:56.464
28,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:48.865
29,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:28.008
30,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:11.759
31,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:27:31.048
32,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:27:10.186
33,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:26:42.709
34,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:26:04.501
35,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:25:29.802
36,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 11:25:16.165
37,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 11:24:44.882
38,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:24:32.551
39,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:24:27.335
40,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:24:08.484
41,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:23:58.960
42,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:23:01.103
43,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:22:46.561
44,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:22:32.722
45,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:22:26.606
46,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:22:06.151
