,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460418678737135,-0.9325952583757476,2019-10-16 11:35:48.686
1,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460442410681736,-0.932741669466763,2019-10-16 11:35:09.177
2,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460463939906234,-0.9324475665574176,2019-10-16 11:34:51.825
3,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046744368228,-0.9325872528749564,2019-10-16 11:34:49.218
4,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046559672642,-0.9324761378342914,2019-10-16 11:34:12.815
5,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460444501318655,-0.9324875045035592,2019-10-16 11:34:05.709
6,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46038141113044,-0.9326399678646796,2019-10-16 11:33:38.921
7,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460448672642656,-0.932594969053812,2019-10-16 11:33:17.472
8,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460359271943005,-0.9327714455720552,2019-10-16 11:33:00.120
9,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46045674269247,-0.9326561459269264,2019-10-16 11:32:54.802
10,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046804204851,-0.9325523956446572,2019-10-16 11:32:49.189
11,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040545286777,-0.932726007783751,2019-10-16 11:32:33.352
12,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46045858952808,-0.9325341151069292,2019-10-16 11:32:20.016
13,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460483956995034,-0.9325936173015722,2019-10-16 11:32:19.814
14,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460501128865786,-0.93265164383861,2019-10-16 11:32:01.463
15,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042282008704,-0.9326338543214528,2019-10-16 11:31:49.054
16,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460487257360526,-0.9326518532050994,2019-10-16 11:31:08.303
17,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460410101971675,-0.9326767120027522,2019-10-16 11:30:58.177
18,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046334209225,-0.9327685589279296,2019-10-16 11:30:40.226
19,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460503164837135,-0.9326538209627404,2019-10-16 11:30:36.516
20,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460427779399154,-0.9324149823758192,2019-10-16 11:30:18.068
21,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036873904429,-0.932784760751916,2019-10-16 11:29:50.790
22,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46047445335538,-0.9326689495745096,2019-10-16 11:29:43.868
23,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460392950266254,-0.9327445095390124,2019-10-16 11:29:36.248
24,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040453130853,-0.932441128309004,2019-10-16 11:29:15.691
25,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046451275628,-0.932421930595464,2019-10-16 11:28:59.346
26,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046460923632,-0.9324373876731892,2019-10-16 11:28:36.886
27,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036156895635,-0.9325843401444398,2019-10-16 11:27:56.586
28,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46039317484653,-0.932584654980078,2019-10-16 11:26:52.189
29,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460415996539695,-0.9325219461382472,2019-10-16 11:26:48.984
30,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460378862363136,-0.9325859592273404,2019-10-16 11:25:10.292
31,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46039738880983,-0.9325849747784236,2019-10-16 11:24:29.486
32,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46043836189568,-0.9325646752302692,2019-10-16 11:16:45.054
33,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460441651318206,-0.9325517336968616,2019-10-16 11:15:37.871
34,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46043204261735,-0.9325025147208532,2019-10-16 11:13:31.970
35,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4603785570953,-0.9326936488498336,2019-10-16 11:12:44.559
36,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040719985427,-0.932822135767003,2019-10-16 11:11:21.445
37,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042226747301,-0.9327827042399498,2019-10-16 11:07:36.363
38,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042615538117,-0.9329608011622212,2019-10-16 11:06:56.357
39,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042615538117,-0.9329608011622212,2019-10-16 11:04:06.630
40,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040423,-0.93302108,2019-10-16 11:03:57.004
41,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042615538117,-0.9329608011622212,2019-10-16 11:03:37.460
42,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040423,-0.93302108,2019-10-16 11:03:28.741
43,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460417917832565,-0.9327618515303028,2019-10-16 11:03:03.687
44,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040423,-0.93302108,2019-10-16 11:02:28.071
45,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460398939571526,-0.9329734496926017,2019-10-16 11:01:25.611
46,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040423,-0.93302108,2019-10-16 10:59:26.628
47,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042615538117,-0.9329608011622212,2019-10-16 10:58:34.920
48,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042615538117,-0.9329608011622212,2019-10-16 10:58:11.968
49,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460390046382464,-0.9328933833366188,2019-10-16 10:57:58.139
50,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460453379645294,-0.9328362868643836,2019-10-16 16:16:53.116
51,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46045042490978,-0.9325644622281084,2019-10-16 16:08:20.772
52,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460605161251294,-0.932419866907695,2019-10-16 16:08:05.939
53,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46058673539079,-0.9325258870107072,2019-10-16 16:07:47.388
54,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46045874450186,-0.9324857379564788,2019-10-16 16:07:38.060
55,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460470289868205,-0.9325089918897737,2019-10-16 16:05:59.599
56,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046912001919,-0.9324833217252292,2019-10-16 16:05:28.717
57,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036754,-0.93271575,2019-10-16 16:05:16.389
58,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4604380695434,-0.9325253169499644,2019-10-16 16:04:42.999
59,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46051793,-0.93230969,2019-10-16 16:02:45.781
60,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042635507572,-0.9325465304961004,2019-10-16 11:42:30.199
61,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4604443919297,-0.9325458877853782,2019-10-16 11:41:42.765
62,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460449780012326,-0.9326611007885932,2019-10-16 11:41:37.750
63,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460386370488216,-0.9327146144172292,2019-10-16 11:41:18.599
64,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460420087079086,-0.9326086800628725,2019-10-16 11:41:02.874
65,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042433904841,-0.9326089264488608,2019-10-16 11:40:44.905
66,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046015538738,-0.9326124305486776,2019-10-16 11:40:25.450
67,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460433701656,-0.9326984648379296,2019-10-16 11:39:47.948
68,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46048171356667,-0.9326026913470148,2019-10-16 11:39:36.724
69,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46038003119122,-0.932568894798634,2019-10-16 11:39:27.698
70,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46044879920533,-0.9326039463571352,2019-10-16 11:39:14.559
71,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042704021836,-0.9326279796604122,2019-10-16 11:38:57.533
72,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046868482766,-0.9328213501703484,2019-10-16 11:38:49.194
73,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46050536301065,-0.9324496967728844,2019-10-16 11:38:34.856
74,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460480979365435,-0.9327092856644924,2019-10-16 11:38:29.953
75,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4603742588854,-0.932604534509931,2019-10-16 11:38:16.008
76,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460548083441424,-0.9326596034828984,2019-10-16 11:38:05.475
77,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46038230440208,-0.9327099234455928,2019-10-16 11:37:58.851
78,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460407575164254,-0.9326810228641752,2019-10-16 11:37:47.523
79,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460421021643405,-0.9325396564158788,2019-10-16 11:37:30.176
80,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460411837005765,-0.9326159973151102,2019-10-16 11:37:24.761
81,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46037222961786,-0.9326353972263806,2019-10-16 11:37:19.758
82,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46056075425304,-0.93253624106036,2019-10-16 11:37:09.524
83,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4605340227394,-0.9326698691809842,2019-10-16 11:36:56.195
84,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040088775156,-0.932644818198946,2019-10-16 11:36:43.448
85,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46039984765896,-0.9325869445221052,2019-10-16 11:36:30.707
86,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46051008328711,-0.9327568709320356,2019-10-16 11:36:28.201
87,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46039705547862,-0.9325701880924784,2019-10-16 11:36:14.965
88,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460495234150336,-0.932703122001505,2019-10-16 11:36:06.250
89,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46041134478023,-0.9325304765059964,2019-10-16 11:35:59.320
90,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46052516207696,-0.93266184378527,2019-10-16 11:35:37.554
91,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46056610100664,-0.9327559992767466,2019-10-16 11:35:27.627
92,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036291654693,-0.9326167941580475,2019-10-16 11:35:14.393
93,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460331840378416,-0.9325419967095328,2019-10-16 11:34:20.038
94,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46054321389444,-0.932782584036768,2019-10-16 11:33:59.477
95,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46054089019877,-0.9325317253076784,2019-10-16 11:33:26.787
96,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46033391134959,-0.9326388499568522,2019-10-16 11:30:20.071
97,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46033876228506,-0.9325524986948832,2019-10-16 11:29:03.856
98,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46043272760705,-0.9325212106295232,2019-10-16 11:28:18.341
99,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460345821939754,-0.9325182199961122,2019-10-16 11:28:01.792
100,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46033629897997,-0.932549790688419,2019-10-16 11:27:43.336
101,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46051681685657,-0.9323923433094262,2019-10-16 11:27:20.471
102,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46038106,-0.93292202,2019-10-16 11:27:11.641
103,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460341946211614,-0.9325982142340912,2019-10-16 11:27:07.233
104,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036111091324,-0.9326587835903426,2019-10-16 11:26:39.250
