,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
43,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:48:10.808
44,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:48:03.988
45,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46092603423158,-0.932177591586489,2019-10-15 13:47:50.053
46,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 13:47:33.607
47,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:47:29.803
48,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:47:09.339
49,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:46:58.617
50,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-15 13:46:47.795
51,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46092603423158,-0.932177591586489,2019-10-15 13:46:18.724
52,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46087603927855,-0.9322301005612896,2019-10-15 13:46:02.773
53,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:45:51.044
54,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46087603927855,-0.9322301005612896,2019-10-15 13:45:48.735
55,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 13:45:39.915
56,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-15 13:45:29.991
57,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 13:45:03.038
58,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 13:44:57.914
59,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46092603423158,-0.932177591586489,2019-10-15 13:44:37.559
60,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 13:44:25.826
61,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:44:04.685
62,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.4606918055917,-0.9324059030977964,2019-10-15 13:43:44.919
63,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:43:29.180
64,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:42:44.468
65,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46092603423158,-0.932177591586489,2019-10-15 13:42:36.745
66,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46092603423158,-0.932177591586489,2019-10-15 13:42:24.126
67,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:42:06.873
68,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:41:39.986
69,80:58:f8:96:40:df,30,Annette Moore,Cloud Architect,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:41:24.650
70,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 17:03:30.847
71,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:59:23.692
72,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:58:07.992
73,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:56:49.476
74,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:56:26.113
75,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:55:20.239
76,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:55:00.985
77,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:54:27.193
78,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:53:23.421
79,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:53:16.800
80,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:53:01.356
81,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:52:30.471
82,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032290793859,-0.9323825270620458,2019-10-18 16:52:26.058
83,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:52:19.645
84,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:52:01.994
85,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:51:46.049
86,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.460333671195926,-0.9323921436063644,2019-10-18 16:51:28.601
87,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:51:12.758
88,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46033219534996,-0.932387458359204,2019-10-18 16:51:07.642
89,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:50:59.417
90,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:50:49.393
91,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.460451869774005,-0.9325325841818046,2019-10-18 16:50:39.866
92,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:49:50.337
93,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:49:27.871
94,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:49:16.440
95,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032290793859,-0.9323825270620458,2019-10-18 16:49:03.605
96,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:48:35.531
97,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:48:21.692
98,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46033219534996,-0.932387458359204,2019-10-18 16:48:14.573
99,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:47:57.630
100,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:47:45.095
101,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:47:25.547
102,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:47:01.381
103,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.460451869774005,-0.9325325841818046,2019-10-18 16:46:59.983
104,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:46:41.232
105,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:46:11.952
106,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 16:45:40.769
107,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032290793859,-0.9323825270620458,2019-10-18 16:44:32.778
108,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:44:19.646
109,80:58:f8:37:79:75,40,Karen Lopez,Network Administrator,3.0,employee,0,51.46032117,-0.93237729,2019-10-18 16:43:43.042
110,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:55:46.522
111,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:55:19.048
112,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:52:18.837
113,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:48:24.962
114,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:47:23.688
115,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.4608953148983,-0.9322125648943148,2019-10-18 09:47:07.240
116,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-18 09:46:48.485
117,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:46:39.161
118,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:46:27.129
119,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:46:00.252
120,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:45:59.250
121,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46093464418889,-0.932171857952131,2019-10-18 09:45:31.063
122,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:45:26.756
123,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46093464418889,-0.932171857952131,2019-10-18 09:45:12.011
124,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-18 09:45:06.698
125,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-18 09:44:45.535
126,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:44:38.612
127,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:44:29.692
128,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-18 09:44:03.334
129,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46093464418889,-0.932171857952131,2019-10-18 09:43:50.982
130,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.4608953148983,-0.9322125648943148,2019-10-18 09:43:40.754
131,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:43:28.827
132,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:43:14.578
133,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:43:05.154
134,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:42:32.062
135,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-18 09:42:24.241
136,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-18 09:42:11.610
137,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46093464418889,-0.932171857952131,2019-10-18 09:42:07.502
138,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.4606993222075,-0.93240313720475,2019-10-18 09:41:26.585
139,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:41:05.839
140,80:58:f8:af:5d:7d,31,Alicia Russell,Civil Engineer,2.0,employee,0,51.46093464418889,-0.932171857952131,2019-10-18 09:39:24.842
141,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:07:47.485
142,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:07:11.194
143,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:05:59.705
144,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:05:38.850
145,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46043948860874,-0.9330192786326916,2019-10-15 14:05:19.802
146,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:05:02.207
147,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:04:41.906
148,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:04:30.476
149,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:04:22.454
150,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:04:16.136
151,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:03:44.355
152,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:03:31.219
153,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:03:23.195
154,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.460423766368194,-0.9329462423576684,2019-10-15 14:03:10.360
155,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:03:08.352
156,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46043300442277,-0.9330905898811956,2019-10-15 14:02:54.014
157,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:02:42.881
158,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46043300442277,-0.9330905898811956,2019-10-15 14:02:38.672
159,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:02:20.929
160,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 14:02:18.221
161,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 14:02:04.988
162,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46043948860874,-0.9330192786326916,2019-10-15 14:01:54.075
163,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:01:46.740
164,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:01:36.913
165,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46043300442277,-0.9330905898811956,2019-10-15 14:01:28.493
166,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 14:01:19.069
167,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:01:06.644
168,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 14:00:50.900
169,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46043948860874,-0.9330192786326916,2019-10-15 14:00:45.687
170,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 14:00:32.652
171,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.460423766368194,-0.9329462423576684,2019-10-15 14:00:26.340
172,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 14:00:19.326
173,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.460423766368194,-0.9329462423576684,2019-10-15 14:00:06.190
174,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:59:50.547
175,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:59:35.909
176,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:59:24.279
177,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:59:11.348
178,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:59:02.034
179,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:58:34.148
180,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:58:24.823
181,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:58:09.178
182,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:57:45.721
183,f4:f5:24:a2:1d:cf,43,Edwin Williams,SEO Specialist,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:57:25.165
184,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46078621,-0.93222453,2019-11-11 11:00:27.738
185,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 11:00:17.712
186,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 11:00:07.572
187,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:59:57.544
188,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:59:47.465
