,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
17,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:46:32.482
18,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-18 10:45:36.322
19,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-18 10:45:27.699
20,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-18 10:45:04.540
21,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:44:36.857
22,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:44:23.718
23,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:44:18.502
24,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:44:00.754
25,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:43:43.204
26,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:42:59.877
27,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:42:03.444
28,80:58:f8:56:83:a3,26,Kenneth Meyer,Environmental Consultant,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:41:48.673
29,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:04:18.584
30,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:04:08.454
31,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:03:58.118
32,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:03:48.087
33,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460412118318935,-0.9328565292088532,2019-11-01 15:03:36.859
34,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460412118318935,-0.9328565292088532,2019-11-01 15:03:26.732
35,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460412118318935,-0.9328565292088532,2019-11-01 15:03:15.897
36,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:03:07.771
37,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:02:57.440
38,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460412118318935,-0.9328565292088532,2019-11-01 15:02:45.507
39,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:02:37.280
40,88:b4:a6:ab:5f:fc,12,Alejandra Taylor,Graphic Designer,2.0,employee,0,51.460469814580456,-0.9330240245174746,2019-11-01 15:02:27.277
41,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:54:58.285
42,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-14 14:54:02.549
43,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 14:50:43.384
44,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:50:31.460
45,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:50:13.814
46,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 14:50:05.904
47,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 14:49:58.881
48,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:49:48.557
49,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-14 14:49:35.273
50,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 14:49:29.114
51,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-14 14:49:19.792
52,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:49:03.560
53,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-14 14:48:57.645
54,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:48:34.786
55,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:48:28.681
56,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-14 14:48:13.042
57,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:48:04.627
58,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:47:54.196
59,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 14:47:40.354
60,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46075780820039,-0.9322464442271274,2019-10-14 14:47:39.453
61,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-14 14:47:28.427
62,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:47:08.278
63,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:46:59.459
64,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46075780820039,-0.9322464442271274,2019-10-14 14:46:39.110
65,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-14 14:46:27.994
66,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:46:15.153
67,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:46:00.724
68,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-14 14:45:54.011
69,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-14 14:45:16.718
70,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 14:44:56.781
71,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-14 14:44:03.955
72,80:58:f8:4b:1d:cf,32,Shawn Williams,Mechanical Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 14:40:21.417
