,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46038231357478,-0.9327728592652104,2019-10-15 12:47:45.618
1,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:48:31.647
2,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046242234372,-0.9330848567418252,2019-10-15 12:48:21.320
3,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046035875884,-0.9329678868710068,2019-10-15 12:48:02.779
4,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46051973356639,-0.9328167924685402,2019-10-15 12:47:53.047
5,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46051514950387,-0.9328457069184553,2019-10-15 12:47:28.369
6,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460471644198165,-0.9331213643837452,2019-10-15 12:47:19.042
7,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050416560013,-0.932577606304551,2019-10-15 12:47:05.724
8,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460518864723085,-0.9328562564819216,2019-10-15 12:46:56.499
9,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46052082317768,-0.9328677660507926,2019-10-15 12:46:27.599
10,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043708089391,-0.9327986576278192,2019-10-15 12:46:19.882
11,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460522850092765,-0.9328636689656736,2019-10-15 12:45:48.187
12,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4605095366406,-0.9329342533054948,2019-10-15 12:45:31.844
13,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042671265637,-0.9330462131233938,2019-10-15 12:45:19.005
14,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460421998960754,-0.9329258565149954,2019-10-15 12:45:03.284
15,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460517636958734,-0.9327697898226452,2019-10-15 12:44:57.043
16,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044553259323,-0.9331135984855924,2019-10-15 12:44:46.515
17,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46039872117221,-0.932747148121465,2019-10-15 12:44:34.378
18,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604723214003,-0.9329297620140176,2019-10-15 12:44:26.350
19,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042847688436,-0.9329155791038795,2019-10-15 12:44:01.176
20,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050812729998,-0.9329370949476656,2019-10-15 12:43:55.556
21,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050646744458,-0.9329151110741356,2019-10-15 12:43:40.510
22,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050546889032,-0.9329192548976976,2019-10-15 12:43:38.005
23,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050852146249,-0.9328187270737028,2019-10-15 12:43:27.779
24,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4605151208281,-0.9328358894182488,2019-10-15 12:43:18.352
25,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043244626577,-0.9330569179953728,2019-10-15 12:43:09.326
26,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46048646791164,-0.9329164670709708,2019-10-15 12:42:55.193
27,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047645057741,-0.9329255705079972,2019-10-15 12:42:49.671
28,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047015824852,-0.933028414876297,2019-10-15 12:42:38.643
29,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460514589122646,-0.9328449257843244,2019-10-15 12:42:27.334
30,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050914254892,-0.9328799973623249,2019-10-15 12:42:16.398
31,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604966704276,-0.932862689059328,2019-10-15 12:42:06.268
32,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043055520597,-0.9330367670743068,2019-10-15 12:41:59.343
33,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460509254198016,-0.9328000737973884,2019-10-15 12:41:49.712
34,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046423725264,-0.932895906202794,2019-10-15 12:41:38.183
35,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047510993191,-0.9325315435024631,2019-10-15 12:41:27.669
36,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46049212347448,-0.9329159161984744,2019-10-15 12:41:15.824
37,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604933900264,-0.9328973721708492,2019-10-15 12:41:00.780
38,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46049516100913,-0.9329384598321638,2019-10-15 12:40:57.969
39,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042698879097,-0.9330700548558822,2019-10-15 12:40:45.736
40,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460477982856666,-0.9329538690408706,2019-10-15 12:40:39.218
41,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047527771246,-0.9329575506305228,2019-10-15 12:40:27.189
42,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044644567856,-0.932973364427614,2019-10-15 12:40:10.638
43,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050165869331,-0.9328196809889808,2019-10-15 12:40:03.825
44,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042082400408,-0.9329325491050516,2019-10-15 12:39:57.004
45,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460503403262805,-0.9328851122747056,2019-10-15 12:39:48.474
46,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050057874975,-0.9328782562495068,2019-10-15 12:39:38.549
47,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050889708943,-0.9328669783324808,2019-10-15 12:39:22.010
48,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460471917429615,-0.93292875078485,2019-10-15 12:39:15.491
49,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046029060169,-0.9328679673246248,2019-10-15 12:39:09.367
50,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042454800335,-0.932881818668471,2019-10-15 12:38:52.325
51,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046298892362,-0.932818046270783,2019-10-15 12:38:47.320
52,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460434668633866,-0.9327510099096772,2019-10-15 12:38:31.177
53,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460447534903565,-0.932841922909957,2019-10-15 12:38:26.756
54,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047486058179,-0.9329434133201993,2019-10-15 12:38:19.843
55,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46051961112397,-0.9327672170720201,2019-10-15 12:38:07.512
56,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043128277133,-0.9328026977767748,2019-10-15 12:37:58.380
57,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045368504632,-0.9328295288674064,2019-10-15 12:37:44.650
58,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46049922304106,-0.9328655841511334,2019-10-15 12:37:39.833
59,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042741814134,-0.9329354656693848,2019-10-15 12:37:23.993
60,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46049255591498,-0.9329025687062396,2019-10-15 12:37:14.164
61,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460467744475686,-0.932828722275708,2019-10-15 12:37:07.545
62,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046598102394,-0.9328197093151772,2019-10-15 12:36:50.201
63,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460445228424014,-0.9328071494122576,2019-10-15 12:36:44.680
64,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460477736930464,-0.9328378402395194,2019-10-15 12:36:31.040
65,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045171247136,-0.9328193243817524,2019-10-15 12:36:28.131
66,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044808142592,-0.9328065985853412,2019-10-15 12:36:17.003
67,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460475067746806,-0.9328581031914852,2019-10-15 12:36:04.821
68,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050412376001,-0.9329363219372548,2019-10-15 12:35:51.639
69,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045155621493,-0.9328237752745268,2019-10-15 12:35:48.431
70,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044098318544,-0.932910390960374,2019-10-15 12:35:36.414
71,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043221494922,-0.9328017024491888,2019-10-15 12:35:25.869
72,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047682421797,-0.9328374438257762,2019-10-15 12:35:16.336
73,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046086043145,-0.9328515081718188,2019-10-15 12:35:01.202
74,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460451248340185,-0.9329069810917228,2019-10-15 12:34:52.781
75,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604537407526,-0.9328369784711374,2019-10-15 12:34:45.662
76,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460468987513615,-0.932821273008091,2019-10-15 12:34:38.238
77,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46048332712192,-0.9328265134037051,2019-10-15 12:34:26.808
78,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460463116606725,-0.9328368253509368,2019-10-15 12:34:17.681
79,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46049075671084,-0.9329006062271478,2019-10-15 12:34:09.660
80,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044997746129,-0.9328537700035842,2019-10-15 12:33:59.734
81,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460458459466246,-0.9328218739070788,2019-10-15 12:33:43.088
82,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047867124548,-0.9329209590185206,2019-10-15 12:33:39.681
83,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460440010292814,-0.932903453847798,2019-10-15 12:33:26.346
84,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460447239962924,-0.9328138160603234,2019-10-15 12:33:16.921
85,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043524161621,-0.9328268609241838,2019-10-15 12:33:03.705
86,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044929560736,-0.9328070166599328,2019-10-15 12:32:51.054
87,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46050127300554,-0.9329094702176646,2019-10-15 12:32:49.246
88,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604487111978,-0.932841621751266,2019-10-15 12:32:35.813
89,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460482346512336,-0.9329355295756432,2019-10-15 12:32:29.792
90,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044411560803,-0.9328694311523748,2019-10-15 12:32:15.252
91,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604600541138,-0.9328938565261052,2019-10-15 12:32:09.943
92,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044201068244,-0.9328466506193012,2019-10-15 12:31:59.207
93,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460445981009634,-0.9328159201213022,2019-10-15 12:31:44.572
94,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460437590193514,-0.9328126002765768,2019-10-15 12:31:39.956
95,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046305667917,-0.9329397630990682,2019-10-15 12:31:29.625
96,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604718268698,-0.9328461234394556,2019-10-15 12:31:16.991
97,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043277512421,-0.9328304296926712,2019-10-15 12:31:07.264
98,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460443147795154,-0.932809192196019,2019-10-15 12:30:55.024
99,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460411011033415,-0.9328746755530142,2019-10-15 12:30:42.991
100,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045251656132,-0.93288986423764,2019-10-15 12:30:39.585
101,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044867274313,-0.9328171855836784,2019-10-15 12:30:29.854
102,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046765362005,-0.9328503726255803,2019-10-15 12:30:16.418
103,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604662639502,-0.9328381315045104,2019-10-15 12:30:09.805
104,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46040856284185,-0.9328090890240964,2019-10-15 12:29:55.063
105,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045407244871,-0.9327574592308556,2019-10-15 12:29:47.642
106,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604702681172,-0.9328329047909673,2019-10-15 12:29:33.202
107,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46048925654107,-0.9329461667528056,2019-10-15 12:29:26.387
108,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46049658996683,-0.9328071336223506,2019-10-15 12:29:17.147
109,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460445120057535,-0.9329451447805912,2019-10-15 12:29:06.320
110,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046465394527,-0.9329509546891388,2019-10-15 12:28:54.088
111,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46051894951499,-0.9327805096676192,2019-10-15 12:28:45.866
112,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460421931820896,-0.9329026372810943,2019-10-15 12:28:37.853
113,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043566843862,-0.9328420489193364,2019-10-15 12:28:26.623
114,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043871709363,-0.9328438427813076,2019-10-15 12:28:19.503
115,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460487911762456,-0.932916358416474,2019-10-15 12:28:06.771
116,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46048453559536,-0.9329065535296308,2019-10-15 12:27:57.442
117,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045338890154,-0.9329224429340632,2019-10-15 12:27:46.814
118,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047225590132,-0.9328419179281832,2019-10-15 12:27:35.283
119,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460479990898975,-0.9327936050749466,2019-10-15 12:27:26.662
120,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460444778981774,-0.9329212203870756,2019-10-15 12:27:19.547
121,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044392106616,-0.9327922366734744,2019-10-15 12:27:07.123
122,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46040960286932,-0.9327442062166896,2019-10-15 12:26:57.685
123,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460485498395926,-0.9328554141651874,2019-10-15 12:26:46.156
124,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044433606921,-0.9327873713318464,2019-10-15 12:26:32.016
125,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460472070304874,-0.932840550278454,2019-10-15 12:26:28.927
126,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46040950297859,-0.9327648495382624,2019-10-15 12:26:13.460
127,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460456382302816,-0.9328158268108978,2019-10-15 12:26:07.745
128,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047238629895,-0.9328840827924106,2019-10-15 12:25:54.822
129,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044096048999,-0.9328393211657688,2019-10-15 12:25:43.275
130,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042156310054,-0.9328222273403955,2019-10-15 12:25:35.052
131,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460461660784986,-0.9328193615921492,2019-10-15 12:25:24.624
132,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043429740039,-0.9328152098406673,2019-10-15 12:25:15.900
133,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043248533826,-0.932820283495812,2019-10-15 12:25:08.083
134,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047630935948,-0.932927371443002,2019-10-15 12:24:51.457
135,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043072773666,-0.932792190733071,2019-10-15 12:24:45.528
136,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604202565997,-0.932808157081916,2019-10-15 12:24:31.191
137,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460460140969886,-0.932828869652559,2019-10-15 12:24:28.885
138,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044620329688,-0.9327395564557004,2019-10-15 12:24:19.771
139,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460450097335865,-0.9328598163317026,2019-10-15 12:24:07.537
140,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044245406458,-0.9328372142041514,2019-10-15 12:23:54.294
141,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045629072229,-0.9329499419714474,2019-10-15 12:23:49.577
142,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043135857691,-0.932807979473078,2019-10-15 12:23:39.548
143,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460449173554935,-0.932744574760876,2019-10-15 12:23:26.313
144,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043843707596,-0.932817758341447,2019-10-15 12:23:16.793
145,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460450613939045,-0.932810958813589,2019-10-15 12:23:07.059
146,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044226695816,-0.9328121719561278,2019-10-15 12:22:59.841
147,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604573423572,-0.9328534459646288,2019-10-15 12:22:45.503
148,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460436838992,-0.9328216991728102,2019-10-15 12:22:36.979
149,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460410304361616,-0.9327667418159068,2019-10-15 12:22:28.458
150,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042385045985,-0.932832219348817,2019-10-15 12:22:10.006
151,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460432799149984,-0.932773191049039,2019-10-15 12:22:07.196
152,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044240271331,-0.9329228469608568,2019-10-15 12:21:52.164
153,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46047657011201,-0.9327583738544782,2019-10-15 12:21:48.550
154,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045648884041,-0.9328170756293418,2019-10-15 12:21:33.411
155,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46048368546908,-0.932911761320184,2019-10-15 12:21:27.594
156,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044662045033,-0.9329735131222197,2019-10-15 12:21:17.371
157,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460440693127154,-0.9328593626334544,2019-10-15 12:21:07.736
158,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460510257054594,-0.9328058896297836,2019-10-15 12:20:54.710
159,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460426135225376,-0.932948023161878,2019-10-15 12:20:49.785
160,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46041456731059,-0.9329095883708703,2019-10-15 12:20:33.839
161,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045698498697,-0.9329103549739272,2019-10-15 12:20:28.931
162,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604608940568,-0.9328697444314255,2019-10-15 12:20:16.097
163,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044089220303,-0.932910452106317,2019-10-15 12:20:03.086
164,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045358753887,-0.9327416018584672,2019-10-15 12:19:54.958
165,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043011731329,-0.9327632245994448,2019-10-15 12:19:43.117
166,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.4604651680239,-0.9328311176035736,2019-10-15 12:19:39.614
167,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045735870467,-0.9328788217870818,2019-10-15 12:19:27.880
168,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044156123651,-0.9328475322742564,2019-10-15 12:19:18.761
169,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.460458621685646,-0.9329409541819822,2019-10-15 12:19:03.829
170,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46041486272045,-0.9327064941738308,2019-10-15 12:18:54.807
171,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46043272743767,-0.9328587699022696,2019-10-15 12:18:46.781
172,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46044283380392,-0.9328702649028552,2019-10-15 12:18:30.947
173,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46045338659912,-0.9328663360908008,2019-10-15 12:18:29.230
174,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46046295757238,-0.932867066412087,2019-10-15 12:18:19.509
175,a0:af:bd:99:ed:fa,481,Brandi Meyer,Janitor,1.0,employee,0,51.46042081491707,-0.9327997613064656,2019-10-15 12:18:06.072
