,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
38,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:47:17.549
39,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:47:06.613
40,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050212802561,-0.9330436625304732,2019-10-16 13:46:32.224
41,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:46:29.812
42,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:46:17.677
43,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:46:06.549
44,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045868158316,-0.9329925235936056,2019-10-16 13:45:57.426
45,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:45:46.802
46,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:45:33.862
47,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:45:29.449
48,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:45:07.885
49,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:44:57.163
50,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:44:40.012
51,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:44:30.083
52,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:44:28.984
53,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049806465376,-0.9330282951907805,2019-10-16 13:44:16.450
54,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049357285053,-0.9329794440051578,2019-10-16 13:44:04.417
55,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:43:47.974
56,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045868158316,-0.9329925235936056,2019-10-16 13:43:38.050
57,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:43:28.822
58,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050212802561,-0.9330436625304732,2019-10-16 13:43:13.786
59,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:43:04.060
60,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050212802561,-0.9330436625304732,2019-10-16 13:42:56.149
61,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:42:46.722
62,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:42:31.583
63,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045332880512,-0.9329946317427458,2019-10-16 13:42:27.672
64,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604194494128,-0.9328891287733964,2019-10-16 13:42:16.042
65,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:42:05.921
66,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604194494128,-0.9328891287733964,2019-10-16 13:41:52.773
67,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:41:49.365
68,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:41:38.836
69,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604194494128,-0.9328891287733964,2019-10-16 13:41:27.108
70,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046932681164,-0.932763841494338,2019-10-16 13:41:18.690
71,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4603828607269,-0.9329755811558982,2019-10-16 13:41:02.854
72,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:40:54.825
73,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:40:45.304
74,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604580773854,-0.9329613279254148,2019-10-16 13:40:36.678
75,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038106,-0.93292202,2019-10-16 13:40:24.949
76,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604194494128,-0.9328891287733964,2019-10-16 13:40:18.632
77,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049806465376,-0.9330282951907805,2019-10-16 13:40:01.291
78,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604580773854,-0.9329613279254148,2019-10-16 13:39:54.070
79,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045332880512,-0.9329946317427458,2019-10-16 13:39:43.342
80,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604194494128,-0.9328891287733964,2019-10-16 13:39:39.640
81,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:39:21.994
82,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:39:05.357
83,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045868158316,-0.9329925235936056,2019-10-16 13:38:54.325
84,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:38:48.912
85,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460417520092406,-0.9328907066950438,2019-10-16 13:38:31.273
86,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049806465376,-0.9330282951907805,2019-10-16 13:38:25.659
87,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049806465376,-0.9330282951907805,2019-10-16 13:38:10.928
88,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46044551677242,-0.9330508370703426,2019-10-16 13:38:04.114
89,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 13:37:55.989
90,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460391487135176,-0.9329129772777888,2019-10-16 13:37:30.621
91,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:37:24.404
92,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604580773854,-0.9329613279254148,2019-10-16 13:37:14.884
93,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:37:06.469
94,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045868158316,-0.9329925235936056,2019-10-16 13:36:52.520
95,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460445766989416,-0.9330114899495768,2019-10-16 13:36:49.113
96,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045868158316,-0.9329925235936056,2019-10-16 13:36:38.682
97,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:36:26.950
98,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460417520092406,-0.9328907066950438,2019-10-16 13:36:18.125
99,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049357285053,-0.9329794440051578,2019-10-16 13:36:07.997
100,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:35:57.972
101,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:35:49.553
102,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46041440974434,-0.9329297195013904,2019-10-16 13:35:32.306
103,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460390951316064,-0.932908564301359,2019-10-16 13:35:22.282
104,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460417520092406,-0.9328907066950438,2019-10-16 13:35:19.275
105,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:35:04.140
106,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048557810128,-0.9331308997669748,2019-10-16 13:34:50.497
107,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:34:41.174
108,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:34:31.442
109,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46044724421717,-0.93293730004134,2019-10-16 13:34:27.235
110,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:34:19.313
111,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:34:00.766
112,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048156029996,-0.933060981136198,2019-10-16 13:33:53.844
113,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:33:47.229
114,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460417520092406,-0.9328907066950438,2019-10-16 13:33:36.502
115,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:33:28.180
116,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460452138098745,-0.9329907610014658,2019-10-16 13:33:18.460
117,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047979993008,-0.9330003916299164,2019-10-16 13:33:05.838
118,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:32:58.114
119,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460445304078085,-0.9328607555570332,2019-10-16 13:32:49.089
120,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:32:36.256
121,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:32:27.636
122,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460495792418506,-0.933022854255451,2019-10-16 13:32:19.513
123,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46042156802923,-0.9328452412131611,2019-10-16 13:32:08.284
124,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:31:59.060
125,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604580773854,-0.9329613279254148,2019-10-16 13:31:49.632
126,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460380603825485,-0.9329150603019346,2019-10-16 13:31:30.888
127,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46044551677242,-0.9330508370703426,2019-10-16 13:31:28.580
128,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460495792418506,-0.933022854255451,2019-10-16 13:31:16.553
129,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:31:07.338
130,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604580773854,-0.9329613279254148,2019-10-16 13:30:54.399
131,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453701624765,-0.9330381454744016,2019-10-16 13:30:48.875
132,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048557810128,-0.9331308997669748,2019-10-16 13:30:33.738
133,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048074064667,-0.9330391913717376,2019-10-16 13:30:28.827
134,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460445766989416,-0.9330114899495768,2019-10-16 13:30:10.982
135,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038837,-0.93313945,2019-10-16 13:30:07.471
136,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604580773854,-0.9329613279254148,2019-10-16 13:29:53.833
137,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490491847246,-0.9330116401517567,2019-10-16 13:29:46.723
138,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:29:38.290
139,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:29:29.767
140,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:29:17.142
141,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:29:04.910
142,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045868158316,-0.9329925235936056,2019-10-16 13:28:57.382
143,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490491847246,-0.9330116401517567,2019-10-16 13:28:42.345
144,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460495792418506,-0.933022854255451,2019-10-16 13:28:36.634
145,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047979993008,-0.9330003916299164,2019-10-16 13:28:22.199
146,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:28:10.465
147,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045762279532,-0.9329893083267128,2019-10-16 13:28:06.758
148,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:27:54.222
149,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:27:49.106
150,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460445766989416,-0.9330114899495768,2019-10-16 13:27:32.361
151,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:27:29.459
152,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460489186360576,-0.9329622308768216,2019-10-16 13:27:16.023
153,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:27:05.304
154,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:26:57.081
155,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050179863892,-0.9330084772151364,2019-10-16 13:26:47.251
156,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:26:34.920
157,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:26:24.498
158,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:26:18.879
159,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460442855312905,-0.9330074639926772,2019-10-16 13:26:05.950
160,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:25:51.806
161,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048623587598,-0.9329800467946008,2019-10-16 13:25:40.886
162,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050179863892,-0.9330084772151364,2019-10-16 13:25:35.262
163,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:25:22.225
164,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050348528886,-0.933021438882474,2019-10-16 13:25:10.995
165,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:25:09.692
166,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045171279575,-0.93300708590107,2019-10-16 13:24:58.861
167,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050657332418,-0.9331177706686112,2019-10-16 13:24:47.228
168,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460493224491,-0.9329971227311814,2019-10-16 13:24:33.593
169,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490491847246,-0.9330116401517567,2019-10-16 13:24:24.466
170,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046073298972,-0.9329698303141994,2019-10-16 13:24:11.137
171,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050179863892,-0.9330084772151364,2019-10-16 13:24:09.028
172,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:23:59.598
173,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:23:49.568
174,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:23:31.125
175,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490491847246,-0.9330116401517567,2019-10-16 13:23:26.015
176,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491366508094,-0.9329937453618964,2019-10-16 13:23:10.769
