,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:09:13.958
1,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:08:03.987
2,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:07:50.239
3,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:06:46.272
4,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050884060224,-0.9329845974569474,2019-10-17 21:06:39.155
5,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043977217036,-0.9329629559909935,2019-10-17 21:06:25.820
6,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043744579842,-0.933080850266293,2019-10-17 21:06:13.790
7,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:05:44.009
8,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:05:22.452
9,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460387817721205,-0.9331282161774236,2019-10-17 21:05:16.837
10,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 21:05:08.715
11,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:04:44.350
12,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:04:30.915
13,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:03:57.730
14,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460509681051136,-0.9331120569244004,2019-10-17 21:03:34.973
15,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:03:27.247
16,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 21:03:08.898
17,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:02:52.555
18,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460509479503685,-0.9330786411055724,2019-10-17 21:02:45.135
19,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460504467302336,-0.9329874025148784,2019-10-17 21:02:34.306
20,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4603896710297,-0.9331192139261564,2019-10-17 21:02:21.676
21,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:02:15.156
22,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460508300244605,-0.933122764131183,2019-10-17 21:01:59.915
23,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460509776338014,-0.9330822577109432,2019-10-17 21:01:32.758
24,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46045283534945,-0.93305658643731,2019-10-17 21:01:19.213
25,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038757773582,-0.9331233346697744,2019-10-17 21:01:04.380
26,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460465286093545,-0.9329713895249204,2019-10-17 21:00:52.544
27,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050982258775,-0.9330859394105554,2019-10-17 21:00:43.314
28,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46044411292146,-0.9330582631726176,2019-10-17 21:00:29.481
29,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043833006152,-0.9330723776896536,2019-10-17 21:00:04.015
30,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460474335428955,-0.933131888650278,2019-10-17 20:59:44.568
31,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460504764156255,-0.9329785871693368,2019-10-17 20:59:37.044
32,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050575390885,-0.9329899550364398,2019-10-17 20:59:27.620
33,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:59:18.707
