,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
43,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46051261927304,-0.932368931451277,2020-01-17 15:00:06.215
44,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460525950852805,-0.9324146563902774,2020-01-17 14:59:58.516
45,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054359729788,-0.9323457559121664,2020-01-17 14:59:45.552
46,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053848638961,-0.9324146258144964,2020-01-17 14:59:37.936
47,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053876607403,-0.9324009413318376,2020-01-17 14:59:23.012
48,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050019506012,-0.932450223890617,2020-01-17 14:59:10.800
49,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460553850240814,-0.9324055876387904,2020-01-17 14:59:02.357
50,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46051609501582,-0.932372071043676,2020-01-17 14:58:55.730
51,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052982384554,-0.932411788411962,2020-01-17 14:58:47.112
52,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460619680038185,-0.9322413877005956,2020-01-17 14:58:33.071
53,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054435987752,-0.9324279622373925,2020-01-17 14:58:26.876
54,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46055517189944,-0.9324037479780138,2020-01-17 14:58:12.186
55,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460483268344106,-0.9324293621706116,2020-01-17 14:58:05.715
56,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46055639683941,-0.932394433250379,2020-01-17 14:57:51.382
57,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460472914793215,-0.9324223772244172,2020-01-17 14:57:45.270
58,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052982384554,-0.932411788411962,2020-01-17 14:57:31.035
59,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46064731978564,-0.9323069670705691,2020-01-17 14:57:21.645
60,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053614378766,-0.9324274957069622,2020-01-17 14:57:15.795
61,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46064697101311,-0.932312090024895,2020-01-17 14:57:01.462
62,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460516607704186,-0.9324209443656084,2020-01-17 14:56:55.443
63,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46055773210746,-0.9323927816117814,2020-01-17 14:56:40.207
64,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050016246964,-0.932387372758382,2020-01-17 14:56:39.899
65,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4606545894076,-0.9323708578056767,2020-01-17 14:56:26.395
66,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460517007806295,-0.9324009229028616,2020-01-17 14:56:19.859
67,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46048661070021,-0.9324629813061792,2020-01-17 14:56:04.964
68,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605476370793,-0.9323365005026296,2020-01-17 14:55:57.643
69,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46044567616043,-0.932434734664481,2020-01-17 14:55:44.483
70,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605450709166,-0.9323193857072744,2020-01-17 14:55:37.265
71,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054405410474,-0.9323373175856292,2020-01-17 14:55:29.435
72,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056192714802,-0.9323937478858088,2020-01-17 14:55:08.803
73,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052589367231,-0.9324214948003632,2020-01-17 14:54:53.660
74,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46059084818274,-0.9323521496244837,2020-01-17 14:54:46.142
75,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052502793405,-0.932413545402506,2020-01-17 14:54:38.727
76,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460680909862624,-0.932397909333054,2020-01-17 14:54:25.906
77,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605270682001,-0.9324064178560107,2020-01-17 14:54:18.642
78,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46067011780884,-0.932388981332709,2020-01-17 14:54:05.838
79,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054112264197,-0.9324166490830466,2020-01-17 14:53:57.930
80,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053487426553,-0.9323967926597214,2020-01-17 14:53:43.707
81,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056360462439,-0.9323943323476214,2020-01-17 14:53:37.686
82,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054423082607,-0.9324110374187558,2020-01-17 14:53:22.547
83,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46061950535911,-0.9322369278861644,2020-01-17 14:53:16.654
84,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460538213831015,-0.9323955030054978,2020-01-17 14:53:03.492
85,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46062819630739,-0.9323572956389088,2020-01-17 14:52:55.572
86,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053590678813,-0.932411513379089,2020-01-17 14:52:48.686
87,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46078753593445,-0.9323764976533196,2020-01-17 14:52:34.328
88,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053569457458,-0.932407957469998,2020-01-17 14:52:21.694
89,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460769073691765,-0.9323508332467082,2020-01-17 14:52:14.335
90,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053242177073,-0.932412440519332,2020-01-17 14:52:01.348
91,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46076725065976,-0.932360581373527,2020-01-17 14:51:53.932
92,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056874269373,-0.93240334868904,2020-01-17 14:51:46.275
93,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46055605095789,-0.9324180606668808,2020-01-17 14:51:31.817
94,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46060340379815,-0.9324679738652372,2020-01-17 14:51:25.179
95,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46079593635493,-0.932328115425537,2020-01-17 14:51:18.761
96,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056333526446,-0.932388325135494,2020-01-17 14:51:05.720
97,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054833390205,-0.9324108152137816,2020-01-17 14:50:50.483
98,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46068773002722,-0.9324200345732012,2020-01-17 14:50:43.454
99,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053061222107,-0.9323933503365311,2020-01-17 14:50:35.452
100,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460559671445786,-0.9323928810122996,2020-01-17 14:50:20.399
101,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46064867456813,-0.9323257732388646,2020-01-17 14:50:00.162
102,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460683531958885,-0.9323361395579676,2020-01-17 14:49:54.639
103,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460489746135856,-0.9323218391129512,2020-01-17 14:49:47.125
104,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46060900605183,-0.9323782767553777,2020-01-17 14:49:39.712
105,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056043737445,-0.932391797804997,2020-01-17 14:49:24.472
106,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460622538214274,-0.9322210574807288,2020-01-17 14:49:10.547
107,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4606135761744,-0.932381920728069,2020-01-17 14:49:04.129
108,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052708622905,-0.93231774883342,2020-01-17 14:48:56.801
109,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460562212214406,-0.9324012971326,2020-01-17 14:48:48.984
110,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46058636364193,-0.9323723373851048,2020-01-17 14:48:33.847
111,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460572652725816,-0.932312655039424,2020-01-17 14:48:26.626
112,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46055198020692,-0.9324219513252194,2020-01-17 14:48:13.603
113,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460572652725816,-0.932312655039424,2020-01-17 14:48:06.831
114,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46057100329931,-0.9324084627545332,2020-01-17 14:47:53.345
115,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46051591757014,-0.932346759890714,2020-01-17 14:47:46.338
116,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054709185724,-0.9324141320149975,2020-01-17 14:47:38.114
117,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053659188005,-0.9324292070022574,2020-01-17 14:47:22.982
118,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460566113593686,-0.932308473388702,2020-01-17 14:47:16.176
119,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460540976108646,-0.9324357954110876,2020-01-17 14:47:02.641
120,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056315371935,-0.9323144194706184,2020-01-17 14:46:56.019
121,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46059721931724,-0.9323847849088546,2020-01-17 14:46:49.096
122,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46057430176905,-0.9324193378051028,2020-01-17 14:46:32.153
123,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46055461774393,-0.9323051120115712,2020-01-17 14:46:25.858
124,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4606077416166,-0.9324362901852185,2020-01-17 14:46:19.058
125,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460529029333706,-0.9323969975334064,2020-01-17 14:46:06.798
126,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460600403903705,-0.9323881456334046,2020-01-17 14:45:58.880
127,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46054293811795,-0.932414479685616,2020-01-17 14:45:41.766
128,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056405948947,-0.9323181999202804,2020-01-17 14:45:35.511
129,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605746624013,-0.9324047769856284,2020-01-17 14:45:28.804
130,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46063799707856,-0.9323098498678556,2020-01-17 14:45:13.774
131,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605254336629,-0.9324299211129828,2020-01-17 14:45:06.426
132,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4606379068672,-0.9323034865732458,2020-01-17 14:44:53.624
133,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052958423036,-0.9324013483456756,2020-01-17 14:44:45.897
134,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460541930381936,-0.9324175019750084,2020-01-17 14:44:30.665
135,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460613954449386,-0.9322054515404358,2020-01-17 14:44:24.340
136,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056266495678,-0.9324288353720503,2020-01-17 14:44:10.424
137,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46065289226037,-0.9323109300023628,2020-01-17 14:44:03.294
138,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052608884995,-0.9323998584940024,2020-01-17 14:43:55.187
139,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46057300989084,-0.9324060912259404,2020-01-17 14:43:40.035
140,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46058650116687,-0.9323753384634345,2020-01-17 14:43:39.738
141,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053956609078,-0.932424041203996,2020-01-17 14:43:25.179
142,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46056569705276,-0.9323519831406086,2020-01-17 14:43:19.622
143,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053356588376,-0.9324069977856986,2020-01-17 14:42:59.464
144,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052689095693,-0.9324045167027109,2020-01-17 14:42:44.325
145,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46061089398987,-0.9323961315593468,2020-01-17 14:42:38.190
146,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460533044033845,-0.9324066097569196,2020-01-17 14:42:23.962
147,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46061361458808,-0.93239380488097,2020-01-17 14:42:18.065
148,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460533044033845,-0.9324066097569196,2020-01-17 14:42:03.709
149,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46061623402768,-0.932388390344411,2020-01-17 14:41:57.995
150,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053103379754,-0.9324123322325673,2020-01-17 14:41:43.464
151,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46068387205779,-0.9322967379246304,2020-01-17 14:41:35.646
152,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46053830781919,-0.932411437135398,2020-01-17 14:41:28.232
153,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46055692490288,-0.9323969088790444,2020-01-17 14:41:13.968
154,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460558082840926,-0.93239461934643,2020-01-17 14:41:08.001
155,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605669191816,-0.9323239090471452,2020-01-17 14:40:53.645
156,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045746975626,-0.9325556652526876,2020-01-17 14:40:46.943
157,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46052640399126,-0.9324072591233225,2020-01-17 14:40:37.833
158,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46059108529451,-0.9323805448188828,2020-01-17 14:40:24.574
159,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46057873573124,-0.932372669055314,2020-01-17 14:40:18.042
160,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460444953568874,-0.932730072513459,2020-01-17 15:07:37.186
161,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604423806184,-0.9327239781617256,2020-01-17 15:06:46.762
162,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046846962624,-0.93281129055785,2020-01-17 15:05:46.314
163,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046076943352,-0.9329423299196566,2020-01-16 15:37:57.564
164,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046076943352,-0.9329423299196566,2020-01-16 15:37:47.239
165,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:37:36.820
166,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:37:26.489
167,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:37:16.176
168,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:37:00.727
169,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:36:55.521
170,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:36:45.193
171,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:36:39.991
172,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46045664764574,-0.9329963849741962,2020-01-16 15:36:29.663
173,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604453807926,-0.9329694768986724,2020-01-16 15:36:19.333
