,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:12:16.988
1,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:09:35.826
2,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:08:59.245
3,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:08:40.699
4,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:07:45.968
5,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:05:36.975
6,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:05:13.122
7,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:04:49.872
8,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:02:41.084
9,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 09:01:50.869
10,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46048704368259,-0.933171008321814,2019-10-22 09:01:35.038
11,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:00:17.066
12,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:59:55.616
13,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:59:19.441
14,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.460422211416166,-0.9326008928622082,2019-10-22 08:58:41.157
15,d0:77:14:39:e9:8d,16,Jennifer Padilla,Network Administrator,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:57:39.020
16,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:52:12.785
17,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:50:48.326
18,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:50:25.777
19,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:50:10.925
20,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:49:58.083
21,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:49:36.328
22,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:49:06.550
23,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:48:55.924
24,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047657811764,-0.9330830780341072,2019-10-15 12:48:44.285
25,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:48:38.171
26,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047657811764,-0.9330830780341072,2019-10-15 12:48:22.523
27,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:48:09.287
28,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:47:52.038
29,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:47:47.221
30,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047657811764,-0.9330830780341072,2019-10-15 12:47:25.160
31,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:47:19.042
32,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047657811764,-0.9330830780341072,2019-10-15 12:46:24.692
33,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:46:16.064
34,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:44:53.127
35,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:43:35.603
36,f4:f5:24:6f:21:9c,21,Martha Ramirez,Security Guard,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:40:24.692
37,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:33:27.108
38,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:33:17.084
39,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:33:07.061
40,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:32:56.944
41,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:32:46.918
42,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:32:36.914
43,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:32:26.865
