,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
57,80:58:f8:b4:88:bb,20,Jason Beltran,Human Resources Manager,3.0,employee,0,51.46077326638726,-0.9322286386851842,2019-10-14 09:56:25.731
58,80:58:f8:b4:88:bb,20,Jason Beltran,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:56:08.090
59,80:58:f8:b4:88:bb,20,Jason Beltran,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:55:57.769
60,80:58:f8:b4:88:bb,20,Jason Beltran,Human Resources Manager,3.0,employee,0,51.460744084067954,-0.9322624603630324,2019-10-14 09:54:57.416
61,80:58:f8:b4:88:bb,20,Jason Beltran,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:54:43.980
62,80:58:f8:b4:88:bb,20,Jason Beltran,Human Resources Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:53:40.421
63,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46044376,-0.93227792,2019-10-22 13:58:45.537
64,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46044376,-0.93227792,2019-10-22 13:58:34.907
65,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46044376,-0.93227792,2019-10-22 13:58:04.616
66,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46044376,-0.93227792,2019-10-22 13:57:25.601
67,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46044376,-0.93227792,2019-10-22 13:57:06.745
68,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46044376,-0.93227792,2019-10-22 13:56:55.916
69,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:08:54.919
70,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:08:25.529
71,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:07:39.807
72,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 13:06:30.224
73,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 13:05:18.634
74,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:05:04.498
75,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:04:52.364
76,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:04:48.351
77,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:04:35.719
78,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:04:26.496
79,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:04:16.366
80,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:04:00.831
81,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:03:40.373
82,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:03:17.018
83,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 13:03:01.777
84,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 13:02:58.573
85,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 13:02:48.343
86,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4609028758723,-0.9323660446097825,2019-10-15 13:02:33.201
87,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 13:02:22.675
88,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:02:14.554
89,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 13:01:56.806
90,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:01:47.671
91,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:01:10.375
92,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 13:01:04.660
93,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:00:50.927
94,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 13:00:46.316
95,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:00:36.896
96,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:00:17.235
97,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:00:06.228
98,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 12:59:47.058
99,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 12:58:41.069
100,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 12:58:34.463
101,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:58:22.621
102,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 12:56:07.636
103,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46084249707005,-0.9323601450765392,2020-01-06 11:36:40.827
104,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:36:35.923
105,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:36:25.597
106,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:36:15.467
107,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:36:05.359
108,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:35:55.208
109,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:35:45.086
110,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:35:39.976
111,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:35:29.847
112,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:35:19.726
113,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:35:09.599
114,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:34:59.386
115,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.4608224652091,-0.9323659599959756,2020-01-06 11:34:49.159
116,80:58:f8:9d:3c:ee,54,Duane Lowe,Civil Engineer,0.0,employee,0,51.46084249707005,-0.9323601450765392,2020-01-06 11:34:39.040
